time,seconds_elapsed,z,y,x
1700823072878641000,211.19064086914062,0.7960720658302307,1.3838485479354858,10.218452453613281
1700823072888784000,211.20078393554687,0.8188169598579407,1.5729905366897583,10.654197692871094
1700823072898887000,211.2108869628906,1.2030863761901855,1.5179238319396973,10.837353706359863
1700823072908868000,211.2208681640625,1.7848774194717407,1.337161660194397,10.758345603942871
1700823072918865000,211.23086499023438,2.233790159225464,1.0019733905792236,10.362105369567871
1700823072928742000,211.24074194335938,2.276885747909546,0.669179379940033,9.837775230407715
1700823072938760000,211.25076000976563,1.5921441316604614,0.304063618183136,8.865729331970215
1700823072948841000,211.26084106445313,1.2844891548156738,0.3878606855869293,8.637083053588867
1700823072958917000,211.27091723632813,1.0438719987869263,0.4967968463897705,8.637083053588867
1700823072968900000,211.28090014648438,0.871489405632019,0.7003039717674255,8.913613319396973
1700823072978841000,211.29084106445313,0.8738836050033569,1.0330979824066162,9.330204010009766
1700823072988712000,211.3007119140625,1.2282254695892334,1.1001356840133667,9.579200744628906
1700823072998894000,211.31089404296876,1.679532527923584,1.0414776802062988,9.733627319335938
1700823073008892000,211.32089184570313,1.9309237003326416,1.0307037830352783,9.800664901733398
1700823073018908000,211.33090795898437,2.098517894744873,0.9888052940368652,9.876082420349121
1700823073028843000,211.34084301757812,2.1990742683410645,0.9864110946655273,9.865307807922363
1700823073038874000,211.3508740234375,2.2242133617401123,1.113303780555725,9.72165584564209
1700823073048861000,211.36086083984375,2.120065689086914,1.3395558595657349,9.429563522338867
1700823073058870000,211.3708701171875,1.845929503440857,1.5203180313110352,9.14225959777832
1700823073068831000,211.3808310546875,1.3455413579940796,1.6077064275741577,8.937555313110352
1700823073079049000,211.39104907226562,0.8092401623725891,1.4293384552001953,8.722076416015625
1700823073088974000,211.40097412109375,0.5494692921638489,1.1336544752120972,8.547300338745117
1700823073098868000,211.41086791992188,0.690727174282074,0.9636662006378174,8.738836288452148
1700823073108806000,211.42080590820314,1.1001356840133667,0.9241618514060974,8.977059364318848
1700823073118846000,211.43084594726562,1.1312602758407593,0.7015010714530945,9.156624794006348
1700823073128652000,211.44065209960937,0.6392518281936646,0.5027823448181152,9.616311073303223
1700823073138823000,211.45082299804687,0.38546648621559143,0.44412440061569214,10.02571964263916
1700823073148823000,211.46082299804686,0.8343793153762817,0.47405192255973816,10.11789608001709
1700823073158784000,211.47078393554688,1.6124948263168335,0.6344634294509888,10.26274585723877
1700823073168786000,211.48078588867187,1.9967641830444336,0.849941611289978,10.393229484558105
1700823073178842000,211.4908420410156,1.6412252187728882,0.9828197956085205,10.210073471069336
1700823073188855000,211.50085498046874,0.9923965930938721,1.113303780555725,9.762357711791992
1700823073198866000,211.51086596679687,0.6428431272506714,1.2761094570159912,9.338583946228027
1700823073208892000,211.52089184570312,0.9421183466911316,1.316810965538025,9.217676162719727
1700823073218854000,211.53085400390626,1.315613865852356,1.1049240827560425,9.478644371032715
1700823073228859000,211.54085888671875,1.5131354331970215,0.6955155730247498,9.955090522766113
1700823073238892000,211.55089208984376,2.0673930644989014,0.25498247146606445,10.395624160766602
1700823073249166000,211.561166015625,2.1104888916015625,-0.21547815203666687,10.62427043914795
1700823073259046000,211.5710458984375,2.1739351749420166,0.1628057211637497,10.382455825805664
1700823073269028000,211.58102807617186,2.2026655673980713,0.7613561153411865,10.087968826293945
1700823073278682000,211.59068212890625,1.9823989868164062,1.1755530834197998,9.883264541625977
1700823073288787000,211.60078686523437,1.7609353065490723,1.294066071510315,9.876082420349121
1700823073298949000,211.61094921875,1.941697597503662,1.1252747774124146,10.031704902648926
1700823073308740000,211.62073999023437,2.4803929328918457,0.9253589510917664,10.24000072479248
1700823073318782000,211.63078198242187,2.7904419898986816,0.690727174282074,10.302249908447266
1700823073328755000,211.6407548828125,2.3918075561523438,0.41539400815963745,10.181343078613281
1700823073338788000,211.6507880859375,1.8543092012405396,0.38307225704193115,9.938331604003906
1700823073349222000,211.66122192382812,1.703474521636963,0.5506663918495178,9.418789863586426
1700823073358902000,211.67090209960938,1.5275006294250488,0.9433154463768005,8.959102630615234
1700823073369031000,211.68103100585938,1.193509578704834,1.2090718746185303,8.718485832214355
1700823073378882000,211.69088208007813,0.9097966551780701,1.1875240802764893,8.892065048217773
1700823073389056000,211.70105590820313,0.9085995554924011,1.047463297843933,9.410409927368164
1700823073398950000,211.71094995117187,1.3120225667953491,1.0426748991012573,9.998186111450195
1700823073408863000,211.72086303710938,1.867477297782898,0.973242998123169,10.302249908447266
1700823073418895000,211.73089501953126,2.1104888916015625,0.8451532125473022,10.324995040893555
1700823073428826000,211.740826171875,2.0638017654418945,0.7493851184844971,10.14782428741455
1700823073438854000,211.75085400390626,1.9704279899597168,0.6536170840263367,9.84256362915039
1700823073448809000,211.76080908203124,1.866280198097229,0.5793967843055725,9.545681953430176
1700823073461117000,211.77311694335938,1.7369933128356934,0.7410054206848145,9.311050415039062
1700823073478806000,211.7908059082031,1.3623007535934448,1.0678139925003052,8.797493934631348
1700823073488839000,211.8008388671875,0.9229647517204285,1.1827356815338135,9.024943351745605
1700823073498911000,211.81091088867188,0.8571242094039917,1.2030863761901855,9.625887870788574
1700823073508755000,211.8207548828125,1.3503297567367554,0.99479079246521,10.247182846069336
1700823073518923000,211.83092309570313,2.0482394695281982,0.6009446382522583,10.467450141906738
1700823073529150000,211.84114990234374,2.3487119674682617,0.395043283700943,10.42076301574707
1700823073538887000,211.85088696289063,2.0254945755004883,0.3256114423274994,10.181343078613281
1700823073548763000,211.86076293945314,0.9301473498344421,0.44771572947502136,10.099940299987793
1700823073558898000,211.87089794921874,0.43095630407333374,0.790086567401886,10.830171585083008
1700823073569033000,211.88103295898438,0.30047231912612915,0.8044517636299133,11.134235382080078
1700823073581444000,211.89344409179688,0.8774749040603638,1.2270283699035645,11.225214958190918
1700823073598764000,211.9107639160156,1.4616601467132568,1.5658079385757446,10.706870079040527
1700823073608776000,211.92077587890626,0.8750807046890259,1.2449848651885986,10.436325073242188
1700823073618906000,211.93090600585938,0.730231523513794,0.9157821536064148,10.324995040893555
1700823073628762000,211.94076220703124,1.0462661981582642,0.5159504413604736,10.279504776000977
1700823073638744000,211.950744140625,1.3096283674240112,0.1604115068912506,10.223240852355957
1700823073648775000,211.96077490234376,1.6136919260025024,-0.22505496442317963,10.041281700134277
1700823073658925000,211.97092504882812,1.9967641830444336,-0.363918662071228,9.90122127532959
1700823073668903000,211.98090283203126,2.139219284057617,-0.29568392038345337,9.793481826782227
1700823073678888000,211.99088793945313,1.920149803161621,-0.038307227194309235,9.793481826782227
1700823073689005000,212.00100512695312,1.703474521636963,0.363918662071228,9.915586471557617
1700823073698874000,212.0108740234375,1.7573440074920654,0.628477931022644,10.02811336517334
1700823073708867000,212.0208671875,1.800439715385437,0.6572083830833435,9.9371337890625
1700823073718867000,212.03086694335937,1.5909470319747925,0.6033388376235962,9.804255485534668
1700823073728830000,212.04082983398436,1.3646949529647827,0.47644615173339844,9.690531730651855
1700823073738865000,212.05086499023437,1.482010841369629,0.3866635859012604,9.642647743225098
1700823073748858000,212.06085815429688,1.5502456426620483,0.4620809257030487,9.654618263244629
1700823073758872000,212.0708720703125,1.4772224426269531,0.5877765417098999,9.707290649414062
1700823073768853000,212.08085302734375,1.5179238319396973,0.7398083209991455,9.805453300476074
1700823073778682000,212.09068212890625,1.7381904125213623,0.790086567401886,9.892841339111328
1700823073788823000,212.10082299804688,2.0697872638702393,0.7326257228851318,10.104728698730469
1700823073799144000,212.11114404296876,2.4588451385498047,0.6117185354232788,10.012551307678223
1700823073808846000,212.12084619140626,2.250549554824829,0.5051765441894531,9.793481826782227
1700823073818891000,212.13089111328125,1.9488801956176758,0.41778820753097534,9.764751434326172
1700823073828860000,212.14085986328126,1.8590975999832153,0.4776432514190674,9.8784761428833
1700823073838856000,212.15085595703124,1.902193307876587,0.7422025203704834,9.965864181518555
1700823073848863000,212.16086303710938,1.9632453918457031,0.9552865028381348,10.200496673583984
1700823073858906000,212.17090600585936,2.0913352966308594,0.9876081943511963,10.468647003173828
1700823073868945000,212.18094482421876,1.9093759059906006,0.6500257849693298,10.486603736877441
1700823073879116000,212.19111596679687,1.657984733581543,0.3902548849582672,10.472238540649414
1700823073888844000,212.20084399414063,1.578976035118103,0.15322890877723694,10.491392135620117
1700823073899005000,212.2110048828125,1.6304513216018677,-0.12090718746185303,10.51054573059082
1700823073909776000,212.22177587890624,1.4425065517425537,-0.1843535304069519,10.593145370483398
1700823073918863000,212.23086303710937,1.092953085899353,0.14006079733371735,10.775104522705078
1700823073928790000,212.2407900390625,0.9911994934082031,0.5530605912208557,10.8505220413208
1700823073943072000,212.25507202148438,0.9923965930938721,0.8643068075180054,11.074379920959473
1700823073958681000,212.27068115234374,1.173158884048462,1.216254472732544,11.957839965820312
1700823073968747000,212.2807470703125,1.2318167686462402,1.091755986213684,11.982979774475098
1700823073978886000,212.29088598632814,1.0570400953292847,0.7565677165985107,11.88002872467041
1700823073988853000,212.30085302734375,1.0642226934432983,0.38546648621559143,11.675324440002441
1700823073998656000,212.31065600585939,1.2557587623596191,0.22026655077934265,11.459846496582031
1700823074008801000,212.32080102539064,1.5155296325683594,0.16998831927776337,11.355698585510254
1700823074018847000,212.33084692382812,1.499967336654663,0.20111294090747833,11.48618221282959
1700823074028923000,212.3409228515625,1.5155296325683594,0.2825157940387726,11.689689636230469
1700823074038846000,212.3508459472656,1.8040310144424438,0.30526071786880493,11.762712478637695
1700823074048843000,212.36084301757813,1.9823989868164062,0.3016694188117981,11.737573623657227
1700823074058851000,212.37085107421876,2.075772762298584,0.0694318488240242,11.382035255432129
1700823074068691000,212.38069091796876,2.2577321529388428,-0.4010287821292877,10.712855339050293
1700823074078884000,212.39088403320312,2.9029695987701416,-0.812831461429596,10.122684478759766
1700823074088805000,212.40080517578124,3.2740707397460938,-0.8822633028030396,10.110713958740234
1700823074098771000,212.41077099609376,3.043030261993408,-0.5734112858772278,10.550049781799316
1700823074108830000,212.42082983398439,2.7664999961853027,-0.1173158809542656,10.928333282470703
1700823074118762000,212.4307619628906,3.2106244564056396,0.033518824726343155,10.842142105102539
1700823074128804000,212.44080419921875,3.6080620288848877,0.23822307586669922,10.812214851379395
1700823074138778000,212.45077807617187,3.360262155532837,0.5482721924781799,10.716446876525879
1700823074148747000,212.4607470703125,2.808398485183716,0.6799532771110535,10.281899452209473
1700823074158780000,212.47077978515625,2.2014684677124023,0.6943184733390808,9.637859344482422
1700823074168644000,212.48064404296875,2.0649988651275635,0.8403648138046265,8.913613319396973
1700823074179016000,212.49101586914063,2.9544448852539062,1.290474772453308,8.761581420898438
1700823074188802000,212.50080200195313,3.247734546661377,1.6938977241516113,9.536105155944824
1700823074198688000,212.51068798828126,3.359065055847168,1.622071623802185,10.071209907531738
1700823074208932000,212.52093212890625,3.640383720397949,0.8595184087753296,9.892841339111328
1700823074218874000,212.5308740234375,3.647566318511963,0.33997663855552673,9.564835548400879
1700823074228805000,212.54080517578126,3.026270866394043,0.19871874153614044,9.35654067993164
1700823074238819000,212.55081909179688,2.5665841102600098,0.3256114423274994,9.333795547485352
1700823074248918000,212.56091796875,2.5246856212615967,0.5817909836769104,9.125499725341797
1700823074258836000,212.5708359375,2.2589292526245117,0.8331822156906128,8.827422142028809
1700823074268663000,212.5806630859375,1.5418659448623657,0.93254154920578,8.81784439086914
1700823074278810000,212.59081005859375,0.7912836670875549,0.9050082564353943,8.992621421813965
1700823074288775000,212.60077490234374,0.5434837937355042,0.5770025849342346,9.070432662963867
1700823074298913000,212.6109130859375,0.7733271718025208,0.5770025849342346,9.180566787719727
