time,seconds_elapsed,z,y,x
1700823082148988000,220.46098779296875,1.562976598739624,-1.1614049673080444,9.611380577087402
1700823082158765000,220.47076513671874,1.568166732788086,-1.177323579788208,9.608597755432129
1700823082168813000,220.48081298828126,1.577822208404541,-1.2112623453140259,9.60279655456543
1700823082179007000,220.49100708007813,1.603971004486084,-1.3036729097366333,9.586350440979004
1700823082188818000,220.50081787109374,1.6033638715744019,-1.3173314332962036,9.58458423614502
1700823082198695000,220.51069482421875,1.5998038053512573,-1.3333909511566162,9.582958221435547
1700823082208870000,220.52086987304688,1.5950467586517334,-1.3538424968719482,9.580883026123047
1700823082218904000,220.53090405273437,1.5904396772384644,-1.3755483627319336,9.578557014465332
1700823082228989000,220.54098901367186,1.587538242340088,-1.3865183591842651,9.577458381652832
1700823082238898000,220.55089794921875,1.5894834995269775,-1.391430139541626,9.576421737670898
1700823082248905000,220.56090502929686,1.5898339748382568,-1.396907925605774,9.575566291809082
1700823082258891000,220.57089111328125,1.580566644668579,-1.3995596170425415,9.576713562011719
1700823082268998000,220.58099780273437,1.5637328624725342,-1.398452877998352,9.579638481140137
1700823082278901000,220.59090087890624,1.5424762964248657,-1.3971353769302368,9.58327579498291
1700823082288888000,220.60088818359375,1.5295944213867188,-1.392327070236206,9.586039543151855
1700823082298915000,220.6109150390625,1.5190074443817139,-1.3874214887619019,9.588435173034668
1700823082308868000,220.6208681640625,1.5172145366668701,-1.264705777168274,9.605673789978027
1700823082318911000,220.63091088867188,1.4809284210205078,-1.2732090950012207,9.610212326049805
1700823082329582000,220.64158203125,1.4316120147705078,-1.282839059829712,9.616402626037598
1700823082338805000,220.65080493164064,1.3931397199630737,-1.2867717742919922,9.621527671813965
1700823082348842000,220.66084204101563,1.367687702178955,-1.2876099348068237,9.625064849853516
1700823082359542000,220.6715419921875,1.3426787853240967,-1.2861367464065552,9.628782272338867
1700823082368915000,220.6809150390625,1.3156523704528809,-1.280935287475586,9.633206367492676
1700823082378675000,220.69067504882813,1.2881784439086914,-1.2716972827911377,9.638142585754395
1700823082388646000,220.70064599609375,1.2564997673034668,-1.2628501653671265,9.643486022949219
1700823082398689000,220.71068896484374,1.2713171243667603,-1.2000529766082764,9.64955997467041
1700823082408765000,220.72076489257813,1.262284517288208,-1.1629960536956787,9.655282020568848
1700823082418904000,220.7309040527344,1.2055206298828125,-1.1770976781845093,9.660826683044434
1700823082428835000,220.7408349609375,1.1546642780303955,-1.1938027143478394,9.66498851776123
1700823082438808000,220.75080810546876,1.1165127754211426,-1.2056658267974854,9.667997360229492
1700823082448778000,220.76077807617187,1.0912766456604004,-1.2101789712905884,9.670313835144043
1700823082458815000,220.77081494140626,1.0716145038604736,-1.2104606628417969,9.672477722167969
1700823082468831000,220.7808310546875,1.0451297760009766,-1.212770700454712,9.675085067749023
1700823082478779000,220.79077880859376,1.0071423053741455,-1.2213116884231567,9.678040504455566
1700823082488790000,220.8007900390625,0.9684718251228333,-1.2300488948822021,9.680879592895508
1700823082498842000,220.81084204101563,0.9447522163391113,-1.231540560722351,9.68303394317627
1700823082508812000,220.82081201171874,0.9365093111991882,-1.2245997190475464,9.684715270996094
1700823082518821000,220.83082104492186,0.9366495609283447,-1.2117706537246704,9.686314582824707
1700823082528897000,220.84089697265625,0.9364193081855774,-1.196267008781433,9.688263893127441
1700823082538797000,220.85079711914062,0.9293825030326843,-1.1819047927856445,9.690705299377441
1700823082548805000,220.86080517578125,0.9152987599372864,-1.1698583364486694,9.693506240844727
1700823082558822000,220.87082177734376,0.9029568433761597,-1.1601470708847046,9.695831298828125
1700823082568811000,220.88081103515626,0.8947262167930603,-1.1544857025146484,9.697269439697266
1700823082578862000,220.89086206054688,0.9054741263389587,-1.149725317955017,9.696837425231934
1700823082589050000,220.90105004882813,0.915409505367279,-1.1497496366500854,9.695900917053223
1700823082598758000,220.9107578125,0.9279299974441528,-1.148155927658081,9.694900512695312
1700823082608942000,220.92094213867188,0.925550103187561,-1.1342101097106934,9.696767807006836
1700823082618659000,220.9306591796875,0.9527014493942261,-1.1131511926651,9.696578979492188
1700823082629734000,220.94173388671874,0.9388052821159363,-1.1163456439971924,9.6975679397583
1700823082638649000,220.9506491699219,0.8996978402137756,-1.1201797723770142,9.700833320617676
1700823082648741000,220.9607412109375,0.8764005899429321,-1.1333554983139038,9.701434135437012
1700823082658793000,220.97079296875,0.8627926111221313,-1.1449799537658691,9.701289176940918
1700823082668707000,220.98070703125,0.8610332012176514,-1.1407716274261475,9.70194149017334
1700823082678765000,220.99076513671875,0.8604273200035095,-1.140215516090393,9.702059745788574
1700823082688811000,221.00081103515626,0.8610013127326965,-1.1429346799850464,9.701688766479492
1700823082698900000,221.01089990234374,0.8611164689064026,-1.145664930343628,9.701356887817383
1700823082708687000,221.02068701171876,0.8566142320632935,-1.1484522819519043,9.701425552368164
1700823082718841000,221.0308410644531,0.8463953137397766,-1.1513614654541016,9.70197868347168
1700823082728861000,221.04086083984376,0.8311705589294434,-1.1548078060150146,9.70288372039795
1700823082738812000,221.05081201171876,0.8117629885673523,-1.1617913246154785,9.703694343566895
1700823082749122000,221.0611220703125,0.7947568893432617,-1.1690762042999268,9.70422649383545
1700823082758826000,221.07082592773438,0.7874264121055603,-1.1716396808624268,9.704516410827637
1700823082768808000,221.0808078613281,0.7859840989112854,-1.168765902519226,9.704977035522461
1700823082778802000,221.09080200195314,0.7824439406394958,-1.1659455299377441,9.705605506896973
1700823082788791000,221.100791015625,0.7914771437644958,-1.159152865409851,9.705684661865234
1700823082798807000,221.11080712890626,0.828437328338623,-1.1518980264663696,9.70346450805664
1700823082808823000,221.12082299804686,0.8796911239624023,-1.1429709196090698,9.700010299682617
1700823082818869000,221.13086889648437,0.8874284625053406,-1.135694146156311,9.70015811920166
1700823082828672000,221.14067211914062,0.8862699270248413,-1.1292533874511719,9.70101547241211
1700823082838861000,221.15086108398438,0.8993918895721436,-1.122345209121704,9.700610160827637
1700823082848716000,221.1607160644531,0.9178417325019836,-1.1152794361114502,9.699697494506836
1700823082858853000,221.17085302734375,0.937161922454834,-1.111027717590332,9.698335647583008
1700823082869063000,221.18106298828124,0.9512319564819336,-1.111484169960022,9.696916580200195
1700823082878873000,221.190873046875,0.9602192640304565,-1.1134873628616333,9.695798873901367
1700823082889097000,221.20109692382812,0.9635890126228333,-1.1151999235153198,9.695266723632812
1700823082898771000,221.21077099609374,0.9633508324623108,-1.1167653799057007,9.695111274719238
1700823082908901000,221.22090112304687,0.9403247833251953,-1.1643272638320923,9.691776275634766
1700823082919013000,221.23101318359375,0.9219067692756653,-1.1650179624557495,9.693464279174805
1700823082929003000,221.2410029296875,0.9074071049690247,-1.1656944751739502,9.694748878479004
1700823082939127000,221.251126953125,0.9086474776268005,-1.165236234664917,9.694686889648438
1700823082949389000,221.26138916015626,0.9186220765113831,-1.159072756767273,9.694487571716309
1700823082959997000,221.2719968261719,0.9300807118415833,-1.1527400016784668,9.694149017333984
1700823082969016000,221.28101611328125,0.9291571974754333,-1.1499565839767456,9.69456958770752
1700823082979074000,221.29107397460936,0.9098524451255798,-1.1508756875991821,9.696290969848633
1700823082988985000,221.30098510742187,0.8939613699913025,-1.1529018878936768,9.697527885437012
1700823082998989000,221.31098901367187,0.8807091116905212,-1.155421257019043,9.698441505432129
1700823083009137000,221.32113696289062,0.8717407584190369,-1.1572829484939575,9.699028968811035
1700823083018823000,221.33082299804687,0.8668301701545715,-1.1566689014434814,9.699542045593262
1700823083029308000,221.34130786132812,0.8650155663490295,-1.1549696922302246,9.699907302856445
1700823083038644000,221.35064404296875,0.8640239238739014,-1.1514478921890259,9.700413703918457
1700823083048723000,221.3607229003906,0.8704837560653687,-1.1480913162231445,9.70023250579834
1700823083058804000,221.37080395507812,0.9968100190162659,-1.0079214572906494,9.703651428222656
1700823083068841000,221.38084106445314,1.0147182941436768,-1.0051195621490479,9.702086448669434
1700823083078921000,221.3909208984375,1.029407024383545,-1.0048056840896606,9.70057201385498
1700823083088665000,221.4006650390625,1.0241057872772217,-0.9940236210823059,9.702241897583008
1700823083098729000,221.41072900390625,1.0165698528289795,-1.0017966032028198,9.70223617553711
1700823083108831000,221.4208310546875,1.010555624961853,-1.021619200706482,9.700798034667969
1700823083118710000,221.4307099609375,1.0011475086212158,-1.0540379285812378,9.698304176330566
1700823083128860000,221.44085986328125,0.9436922073364258,-1.1771633625030518,9.689897537231445
1700823083139051000,221.45105102539063,0.9274182319641113,-1.188488483428955,9.69008731842041
1700823083149012000,221.46101196289064,0.9126529097557068,-1.1972428560256958,9.690412521362305
1700823083159016000,221.47101586914061,0.9028823375701904,-1.2047852277755737,9.690391540527344
1700823083168759000,221.48075903320313,0.930966854095459,-1.2548387050628662,9.681379318237305
1700823083178791000,221.490791015625,0.9371496438980103,-1.262020230293274,9.679848670959473
1700823083188852000,221.50085205078125,0.9400889277458191,-1.2744725942611694,9.677932739257812
1700823083198736000,221.51073583984376,0.9341995716094971,-1.3158774375915527,9.672959327697754
1700823083208808000,221.52080786132814,0.932074248790741,-1.372236728668213,9.665329933166504
1700823083218827000,221.53082690429687,0.9407570362091064,-1.4275609254837036,9.656471252441406
1700823083228826000,221.540826171875,0.9575713872909546,-1.4442335367202759,9.652338981628418
1700823083238827000,221.55082690429688,0.986734926700592,-1.4780323505401611,9.644283294677734
1700823083248915000,221.5609150390625,1.0116957426071167,-1.505332112312317,9.637470245361328
1700823083258825000,221.5708249511719,1.0356065034866333,-1.5382000207901,9.629738807678223
1700823083268904000,221.58090405273438,1.060738444328308,-1.578932762145996,9.620405197143555
1700823083279177000,221.59117700195313,1.0893449783325195,-1.6292083263397217,9.608819961547852
1700823083288846000,221.60084619140625,1.122470736503601,-1.6908351182937622,9.59434986114502
1700823083299037000,221.61103686523438,1.1581124067306519,-1.7606550455093384,9.577539443969727
1700823083308751000,221.6207512207031,1.1955089569091797,-1.851060152053833,9.555874824523926
1700823083319025000,221.63102490234374,1.2267507314682007,-1.948992371559143,9.532414436340332
1700823083328795000,221.640794921875,1.2537271976470947,-2.0513477325439453,9.507393836975098
1700823083339061000,221.65106103515626,1.2861500978469849,-2.161302089691162,9.478659629821777
1700823083348853000,221.66085302734376,1.3266559839248657,-2.27764892578125,9.44577693939209
1700823083358820000,221.67082006835938,1.3630945682525635,-2.3992669582366943,9.410414695739746
1700823083368890000,221.68089013671874,1.3782261610031128,-2.5045719146728516,9.38072395324707
1700823083378856000,221.69085595703126,1.3821929693222046,-2.622971773147583,9.347725868225098
1700823083389021000,221.70102099609375,1.3794199228286743,-2.7458336353302,9.312786102294922
1700823083398854000,221.71085400390626,1.3819246292114258,-2.867047071456909,9.275813102722168
1700823083408733000,221.72073291015624,1.4067245721817017,-2.9793858528137207,9.236600875854492
1700823083421895000,221.73389501953125,1.4610979557037354,-3.078875780105591,9.19543743133545
1700823083438702000,221.7507021484375,1.5928804874420166,-3.252652883529663,9.113362312316895
1700823083448822000,221.7608220214844,1.6172752380371094,-3.3505897521972656,9.07349681854248
1700823083460328000,221.77232788085936,1.618906021118164,-3.447596311569214,9.036792755126953
1700823083468755000,221.7807548828125,1.6292195320129395,-3.5371177196502686,9.000269889831543
1700823083478899000,221.79089892578125,1.6650019884109497,-3.623389959335327,8.959308624267578
1700823083488755000,221.8007548828125,1.7179890871047974,-3.7172958850860596,8.910701751708984
1700823083498942000,221.81094189453125,1.7627936601638794,-3.815528631210327,8.860288619995117
1700823083508873000,221.820873046875,1.7830636501312256,-3.912959575653076,8.813616752624512
1700823083518874000,221.8308740234375,1.7833750247955322,-4.001839637756348,8.773552894592285
1700823083529542000,221.8415419921875,1.7747888565063477,-4.086762428283691,8.736067771911621
1700823083538784000,221.85078393554687,1.7468609809875488,-4.1709771156311035,8.701828002929688
1700823083548765000,221.86076489257812,1.7159030437469482,-4.251509666442871,8.668953895568848
1700823083558727000,221.87072680664062,1.6978306770324707,-4.3386759757995605,8.629231452941895
1700823083568790000,221.8807900390625,1.7100591659545898,-4.429431438446045,8.580573081970215
1700823083578778000,221.89077807617187,1.7537647485733032,-4.521717071533203,8.523426055908203
1700823083588867000,221.9008671875,1.81715989112854,-4.622028827667236,8.456073760986328
