time,seconds_elapsed,z,y,x
1700823831517873000,102.68487280273438,0.8487445116043091,0.1496376097202301,9.999382972717285
1700823831527910000,102.69490991210938,1.1851298809051514,-0.32202014327049255,9.841365814208984
1700823831537855000,102.70485498046875,2.188300371170044,-1.3479355573654175,8.84058952331543
1700823831547980000,102.71497998046875,3.6607344150543213,-1.4257471561431885,8.632294654846191
1700823831558382000,102.72538208007812,2.958036184310913,-1.2294225692749023,9.173383712768555
1700823831568102000,102.73510180664063,1.9045875072479248,-0.22385786473751068,10.02452278137207
1700823831577877000,102.744876953125,1.3862427473068237,0.456095427274704,10.490194320678711
1700823831587904000,102.75490405273437,1.3323732614517212,0.9624691009521484,10.735600471496582
1700823831597893000,102.76489306640624,1.4460978507995605,0.7781155705451965,10.308235168457031
1700823831608001000,102.7750009765625,1.9357120990753174,0.751779317855835,10.313023567199707
1700823831618126000,102.7851259765625,1.2880805730819702,0.17717093229293823,10.017339706420898
1700823831628002000,102.795001953125,2.100912094116211,-0.8547300100326538,8.969876289367676
1700823831637906000,102.80490600585938,1.1540051698684692,-0.5039794445037842,9.566033363342285
1700823831648093000,102.81509301757812,1.9955670833587646,0.07661445438861847,10.005369186401367
1700823831663678000,102.83067797851562,1.7824832201004028,0.27413609623908997,9.749189376831055
1700823831676365000,102.84336499023438,1.4844050407409668,0.005985504016280174,9.493009567260742
1700823831690666000,102.857666015625,1.7537527084350586,-0.11971008777618408,9.319430351257324
1700823831704230000,102.87122998046875,1.4257471561431885,-0.20470423996448517,9.585186958312988
1700823831718289000,102.88528881835937,1.3742717504501343,0.06224924325942993,9.913191795349121
1700823831728035000,102.89503515625,1.3778630495071411,0.48482584953308105,10.032901763916016
1700823831738218000,102.90521801757812,1.0690110921859741,0.3866635859012604,9.640253067016602
1700823831747909000,102.9149091796875,0.5997475385665894,0.49320554733276367,9.615114212036133
1700823831757941000,102.92494091796875,1.3479355573654175,0.5722141861915588,9.515754699707031
1700823831768103000,102.93510302734374,1.8710685968399048,0.5542576909065247,9.75637149810791
1700823831777894000,102.94489379882812,1.7824832201004028,0.42616790533065796,10.134655952453613
1700823831791720000,102.95871997070313,1.4628572463989258,0.3770867586135864,10.376470565795898
1700823831800173000,102.96717309570313,1.3108254671096802,0.3423708379268646,10.278307914733887
1700823831813324000,102.98032397460938,1.6316484212875366,-0.02274491637945175,9.50498104095459
1700823831828161000,102.9951611328125,1.6747441291809082,-0.16879121959209442,9.421183586120605
1700823831837860000,103.00486010742188,1.703474521636963,-0.23822307586669922,9.362525939941406
1700823831848066000,103.01506616210938,1.5646108388900757,-0.24181437492370605,9.510966300964355
1700823831860826000,103.027826171875,1.3754688501358032,-0.23702596127986908,9.955090522766113
1700823831871438000,103.03843798828125,1.1097124814987183,0.017956512048840523,10.559626579284668
1700823831887939000,103.05493896484376,1.357512354850769,-0.004788403399288654,9.848548889160156
1700823831897817000,103.06481713867187,1.41257905960083,0.12928688526153564,9.645041465759277
1700823831908008000,103.07500805664063,1.6519991159439087,0.272938996553421,9.694122314453125
1700823831917842000,103.08484204101562,1.5658079385757446,0.3531447649002075,9.769539833068848
1700823831927905000,103.09490502929688,1.07379949092865,0.3423708379268646,10.073603630065918
1700823831937842000,103.10484204101563,1.2425906658172607,-0.4357447028160095,10.426748275756836
1700823831947903000,103.11490307617187,0.9457096457481384,-0.3447650372982025,10.311826705932617
1700823831959158000,103.12615795898438,1.01753568649292,-0.3770867586135864,10.047266960144043
1700823831968002000,103.135001953125,1.4760253429412842,-0.2885012924671173,10.310629844665527
1700823831977916000,103.144916015625,1.3730746507644653,-0.38905778527259827,9.860519409179688
1700823831987877000,103.15487719726562,1.0330979824066162,-0.5482721924781799,9.275136947631836
1700823831997876000,103.1648759765625,1.315613865852356,-0.4465186297893524,9.11233139038086
1700823832008078000,103.175078125,1.3682862520217896,-0.2932897210121155,9.311050415039062
1700823832017912000,103.184912109375,1.4065934419631958,-0.36152446269989014,9.485827445983887
1700823832028125000,103.195125,2.250549554824829,-0.3627215623855591,9.923966407775879
1700823832037906000,103.20490600585937,1.4425065517425537,-0.6799532771110535,9.964667320251465
1700823832047896000,103.21489599609374,0.3687070608139038,-0.8702923059463501,9.485827445983887
1700823832057928000,103.22492797851562,-0.2322375625371933,-0.4141969084739685,9.455899238586426
1700823832067862000,103.23486206054687,0.606930136680603,-0.47644615173339844,9.263166427612305
1700823832077806000,103.24480615234376,1.047463297843933,-0.27413609623908997,9.460687637329102
1700823832087892000,103.25489208984375,0.8738836050033569,0.020350715145468712,9.583989143371582
1700823832097866000,103.26486596679688,0.5650315880775452,0.3256114423274994,9.714473724365234
1700823832107913000,103.27491284179688,0.569819986820221,0.3734954595565796,9.817423820495605
1700823832117924000,103.28492407226562,0.7972691655158997,0.09217676520347595,9.435548782348633
1700823832127799000,103.29479907226562,0.9528923034667969,-0.2214636504650116,8.99621295928955
1700823832137800000,103.30480004882813,0.5219359993934631,-0.1999158412218094,9.008183479309082
1700823832147799000,103.31479907226563,0.8762778043746948,-0.16400282084941864,9.589975357055664
1700823832157895000,103.32489501953125,1.01753568649292,-0.608127236366272,10.017339706420898
1700823832167827000,103.33482690429688,0.48722004890441895,-0.7146692276000977,10.508151054382324
1700823832177883000,103.3448828125,0.46088382601737976,-0.9445125460624695,10.170568466186523
1700823832187800000,103.35480004882812,0.7254431247711182,-1.1312602758407593,9.62828254699707
1700823832197877000,103.364876953125,0.6248866319656372,-1.013944387435913,9.408015251159668
1700823832207796000,103.3747958984375,0.20111294090747833,-0.4836287498474121,9.962273597717285
1700823832217928000,103.38492797851562,-0.0071826050989329815,-0.17836803197860718,10.590751647949219
1700823832227794000,103.3947939453125,0.8655039072036743,-0.05027823522686958,11.010933876037598
1700823832237867000,103.40486694335938,1.1516109704971313,-0.2825157940387726,10.809821128845215
1700823832247795000,103.414794921875,0.2513911724090576,-1.1288660764694214,9.32421875
1700823832257868000,103.42486791992188,-0.031124621629714966,-1.4233529567718506,9.63067626953125
1700823832267807000,103.43480688476562,-0.0035913025494664907,-1.3766659498214722,9.964667320251465
1700823832277871000,103.44487109375,-0.10773907601833344,-1.0187327861785889,9.62828254699707
1700823832287793000,103.45479296875,-0.04189852997660637,-0.9983820915222168,8.886079788208008
1700823832297806000,103.46480615234375,0.06584054976701736,-0.8427590131759644,8.53413200378418
1700823832307803000,103.47480297851563,0.28131869435310364,-1.213860273361206,8.163030624389648
1700823832318173000,103.4851728515625,0.6033388376235962,-1.0031704902648926,8.530540466308594
1700823832327806000,103.49480590820312,1.2258312702178955,-0.7996633648872375,9.226056098937988
1700823832337887000,103.50488696289062,1.337161660194397,-0.5518634915351868,10.194510459899902
1700823832347804000,103.51480395507812,0.26336219906806946,-0.7876923680305481,11.003750801086426
1700823832357883000,103.5248828125,-0.4118026793003082,-1.114500880241394,11.762712478637695
1700823832367815000,103.53481494140625,0.14604631066322327,-1.2892776727676392,11.815385818481445
1700823832377887000,103.54488696289063,0.2908954918384552,-1.5825673341751099,10.699687004089355
1700823832387805000,103.55480493164063,0.08978256583213806,-1.5550340414047241,9.63187313079834
1700823832397884000,103.5648837890625,-0.005985504016280174,-1.2713210582733154,8.974664688110352
1700823832407804000,103.57480395507812,0.30526071786880493,-0.812831461429596,8.704120635986328
1700823832417964000,103.58496411132812,0.5662286877632141,-0.5171475410461426,8.89445972442627
1700823832427798000,103.59479809570313,0.49320554733276367,-0.6596025824546814,8.987833023071289
1700823832437796000,103.60479614257812,0.22266076505184174,-0.7936778664588928,9.305065155029297
1700823832447805000,103.61480493164062,-0.061052143573760986,-1.1312602758407593,9.838972091674805
1700823832457883000,103.6248828125,-0.14604631066322327,-1.2246341705322266,10.144232749938965
1700823832467797000,103.634796875,0.13048399984836578,-1.2198457717895508,10.08078670501709
1700823832477802000,103.64480200195312,0.6703764796257019,-1.259350061416626,9.702502250671387
1700823832487798000,103.65479809570313,0.7649474143981934,-1.40180504322052,9.521739959716797
1700823832497884000,103.6648837890625,0.7422025203704834,-1.8519150018692017,9.226056098937988
1700823832507803000,103.67480297851563,0.25977087020874023,-1.8040310144424438,9.17697525024414
1700823832517879000,103.68487915039063,0.14365209639072418,-1.3994108438491821,9.14345645904541
1700823832527793000,103.69479296875,0.46806642413139343,-1.05105459690094,8.699332237243652
1700823832537881000,103.70488110351563,0.9923965930938721,-0.9002198576927185,8.851364135742188
1700823832547805000,103.71480493164063,1.50355863571167,-1.2102689743041992,9.701305389404297
1700823832557888000,103.72488793945313,0.545877993106842,-1.5765818357467651,11.097125053405762
1700823832567798000,103.73479809570313,1.4736311435699463,-1.535880446434021,10.662577629089355
1700823832577872000,103.74487182617187,1.6855180263519287,-2.1811177730560303,9.838972091674805
1700823832587793000,103.75479296875,0.811634361743927,-2.829946517944336,10.152612686157227
1700823832597810000,103.76480981445313,0.0011971008498221636,-3.0178911685943604,10.109517097473145
1700823832607802000,103.77480200195312,-0.5386953949928284,-2.3774423599243164,9.23682975769043
1700823832617884000,103.7848837890625,0.5590460896492004,-2.141613483428955,8.603564262390137
1700823832627800000,103.79480004882812,1.5610195398330688,-2.7952303886413574,8.062474250793457
1700823832637888000,103.80488793945312,0.26575639843940735,-3.58292293548584,8.947132110595703
1700823832647805000,103.81480493164062,0.751779317855835,-3.406949043273926,9.587580680847168
1700823832657874000,103.8248740234375,2.3068132400512695,-3.157952070236206,9.546878814697266
1700823832667804000,103.83480395507813,2.45285964012146,-2.6587610244750977,9.252392768859863
1700823832677873000,103.84487280273437,2.1128830909729004,-2.4456770420074463,9.314641952514648
1700823832687802000,103.85480200195312,2.3367409706115723,-2.123656988143921,10.492588996887207
1700823832697828000,103.864828125,1.7274165153503418,-1.8806453943252563,11.239580154418945
1700823832707804000,103.87480395507812,0.9792284965515137,-1.7154455184936523,11.27070426940918
1700823832717886000,103.88488598632813,0.4884171485900879,-0.6045359373092651,12.0021333694458
1700823832727805000,103.89480493164062,1.0426748991012573,-0.2190694510936737,12.697649002075195
1700823832737882000,103.90488208007812,0.4800374507904053,-0.5027823448181152,11.57357120513916
1700823832747805000,103.91480493164063,1.290474772453308,-0.7326257228851318,9.428366661071777
1700823832757801000,103.92480102539062,1.6196774244308472,-1.6496049165725708,7.480683326721191
1700823832767809000,103.93480908203125,1.6627731323242188,-1.8758569955825806,7.104793548583984
1700823832777883000,103.9448828125,1.900996208190918,-2.6396074295043945,6.891709804534912
1700823832787801000,103.95480102539062,1.4472949504852295,-2.627636432647705,7.210138320922852
1700823832797869000,103.964869140625,1.0642226934432983,-2.1057004928588867,7.805097579956055
1700823832807809000,103.97480908203126,1.41257905960083,-1.4879963397979736,9.244012832641602
1700823832817880000,103.98488012695313,1.533486247062683,-1.3431471586227417,10.47702693939209
1700823832827804000,103.99480395507813,1.0845733880996704,-1.072602391242981,11.597513198852539
1700823832837875000,104.004875,0.8750807046890259,-1.3192051649093628,11.57476806640625
1700823832847805000,104.01480493164063,1.1073182821273804,-2.2014684677124023,10.324995040893555
1700823832857884000,104.0248837890625,1.3742717504501343,-2.7904419898986816,9.3026704788208
1700823832867807000,104.03480688476563,1.0055646896362305,-2.6001031398773193,9.625887870788574
1700823832877875000,104.044875,0.5386953949928284,-2.2445640563964844,9.731232643127441
1700823832887883000,104.05488305664062,0.50876784324646,-1.845929503440857,9.494206428527832
1700823832897792000,104.0647919921875,1.1851298809051514,-2.346317768096924,8.523358345031738
1700823832907797000,104.074796875,1.6089035272598267,-2.7329812049865723,8.565256118774414
1700823832917884000,104.0848837890625,1.0283095836639404,-2.8203697204589844,9.14225959777832
1700823832927801000,104.09480102539062,0.8750807046890259,-2.9987375736236572,9.400833129882812
1700823832937886000,104.10488598632813,1.0307037830352783,-2.8203697204589844,9.66299819946289
1700823832947805000,104.11480493164062,1.1276689767837524,-2.4851813316345215,9.536105155944824
1700823832957924000,104.12492407226563,1.4903905391693115,-2.7772738933563232,8.979453086853027
1700823832967933000,104.13493286132812,1.5286977291107178,-2.786850690841675,8.823830604553223
1700823832977819000,104.14481884765625,0.933738648891449,-3.2597055435180664,8.609549522399902
