time,seconds_elapsed,z,y,x
1700823814932980000,86.09997998046875,0.05826127156615257,-0.04260785132646561,0.05948300287127495
1700823814942973000,86.10997290039063,0.0619264654815197,-0.05726861581206322,0.05032002553343773
1700823814953132000,86.12013208007812,0.06864598393440247,-0.08170322328805923,0.03749185428023338
1700823814963133000,86.1301328125,0.07597636431455612,-0.10125091671943665,0.03199406713247299
1700823814973140000,86.14013989257812,0.08575020730495453,-0.10797043144702911,0.03627012297511101
1700823814983121000,86.15012084960938,0.09491318464279175,-0.12018773704767227,0.0466548316180706
1700823814993042000,86.1600419921875,0.10285443812608719,-0.14034628868103027,0.051541756838560104
1700823815003086000,86.17008618164063,0.11629346758127213,-0.11163562536239624,0.04787656292319298
1700823815013233000,86.18023291015625,0.10835222154855728,-0.08414668589830399,0.04482223838567734
1700823815023765000,86.19076489257813,0.09491318464279175,-0.07192938029766083,0.024052819237113
1700823815033082000,86.20008203125,0.08513934165239334,-0.07742717117071152,-0.01748601719737053
1700823815043248000,86.210248046875,0.07780896127223969,-0.12568552792072296,-0.048029281198978424
1700823815053187000,86.22018701171875,0.06925684958696365,-0.1794416606426239,-0.05474879592657089
1700823815063185000,86.23018481445312,0.06436992436647415,-0.19898934662342072,-0.04069889709353447
1700823815073199000,86.24019921875,0.06498079001903534,-0.204487144947052,-0.027259862050414085
1700823815083159000,86.25015893554688,0.06742425262928009,-0.23197607696056366,-0.026648996397852898
1700823815093106000,86.26010595703124,0.06559165567159653,-0.265573650598526,-0.035811975598335266
1700823815103047000,86.270046875,0.05887213721871376,-0.2790127098560333,-0.06146831437945366
1700823815113005000,86.28000512695313,0.052152618765830994,-0.285121351480484,-0.10239628702402115
1700823815123261000,86.29026098632812,0.03443752974271774,-0.32421672344207764,-0.13721559941768646
1700823815133179000,86.30017895507812,-0.004046982154250145,-0.41523563861846924,-0.13171781599521637
1700823815143257000,86.31025708007813,-0.027870727702975273,-0.48426342010498047,-0.10545061528682709
1700823815153238000,86.32023803710938,-0.038866300135850906,-0.5245805382728577,-0.08040513843297958
1700823815163237000,86.33023706054688,-0.04130976274609566,-0.5642867684364319,-0.06330090761184692
1700823815173256000,86.340255859375,-0.03764457255601883,-0.5795583724975586,-0.06146831437945366
1700823815183188000,86.35018798828125,-0.033368512988090515,-0.5673410892486572,-0.06574437022209167
1700823815193252000,86.36025219726562,-0.022372938692569733,-0.5783366560935974,-0.07246389240026474
1700823815203276000,86.37027612304688,-0.005879578180611134,-0.6210972666740417,-0.08590292185544968
1700823815213252000,86.38025219726562,0.0069485921412706375,-0.650418758392334,-0.10239628702402115
1700823815223259000,86.3902587890625,0.016722436994314194,-0.6656904220581055,-0.11033753305673599
1700823815233835000,86.4008349609375,0.019776761531829834,-0.7286095023155212,-0.10300715267658234
1700823815243225000,86.41022509765625,0.03260493278503418,-0.8379544019699097,-0.10239628702402115
1700823815253211000,86.4202109375,0.04421137273311615,-0.9399688839912415,-0.11339186131954193
1700823815263089000,86.4300888671875,0.03749185428023338,-0.9589056968688965,-0.1201113760471344
1700823815273080000,86.440080078125,0.03504839166998863,-0.9259189963340759,-0.13782647252082825
1700823815282995000,86.44999487304688,0.0417679101228714,-0.9527970552444458,-0.14271339774131775
1700823815292960000,86.4599599609375,0.04054617881774902,-1.0175487995147705,-0.12255483865737915
1700823815303247000,86.4702470703125,0.02099849283695221,-1.057865858078003,-0.060246583074331284
1700823815313209000,86.480208984375,0.018555032089352608,-1.0951286554336548,0.11385001242160797
1700823815323253000,86.4902529296875,0.006337726954370737,-1.2093604803085327,0.15050192177295685
1700823815333217000,86.50021704101563,-0.011988230049610138,-1.3376421928405762,0.12667818367481232
1700823815343337000,86.5103369140625,-0.004046982154250145,-1.4506522417068481,0.07841982692480087
1700823815353307000,86.52030688476563,0.03810271993279457,-1.5703818798065186,0.060704734176397324
1700823815363298000,86.53029809570313,0.08941540122032166,-1.6210836172103882,0.05398521572351456
1700823815373259000,86.54025903320313,0.11507174372673035,-1.589929461479187,0.045433104038238525
1700823815383197000,86.55019702148438,0.10651962459087372,-1.5593862533569336,0.08575020730495453
1700823815393143000,86.56014306640625,0.07536549866199493,-1.5771013498306274,0.2244166135787964
1700823815403210000,86.5702099609375,0.027718011289834976,-1.6198619604110718,0.3960697650909424
1700823815413208000,86.5802080078125,-0.04008803144097328,-1.5801557302474976,0.40706533193588257
1700823815423237000,86.59023706054687,-0.0999528244137764,-1.5331190824508667,0.29588785767555237
1700823815433183000,86.60018286132812,-0.08345946669578552,-1.5868752002716064,0.2085341215133667
1700823815443212000,86.6102119140625,0.021609358489513397,-1.697441816329956,0.14011721312999725
1700823815452968000,86.61996801757813,0.13584116101264954,-1.6210836172103882,0.03810271993279457
1700823815463171000,86.63017114257812,0.17554740607738495,-1.4262176752090454,-0.0339793786406517
1700823815473113000,86.64011303710937,0.14989106357097626,-1.3584115505218506,-0.021151209250092506
1700823815483209000,86.650208984375,0.0869719386100769,-1.2618948221206665,0.060704734176397324
1700823815493096000,86.66009594726563,0.02038762718439102,-0.9558513760566711,0.22258402407169342
1700823815503110000,86.67010986328125,-0.03520110994577408,-0.5942191481590271,0.3960697650909424
1700823815513361000,86.68036083984374,-0.048029281198978424,-0.4024074673652649,0.4168391823768616
1700823815523317000,86.69031689453125,0.052152618765830994,-0.31871894001960754,0.20486892759799957
1700823815533162000,86.70016186523438,0.26167941093444824,-0.23319780826568604,-0.0443640872836113
1700823815543260000,86.71026000976562,0.4614323377609253,-0.29306259751319885,-0.18180876970291138
1700823815553119000,86.72011889648438,0.5897140502929688,-0.4683809280395508,-0.23006711900234222
1700823815563137000,86.73013696289063,0.5774967074394226,-0.6131559610366821,-0.15920674800872803
1700823815573114000,86.74011401367187,0.37774381041526794,-0.65958172082901,0.01061378326267004
1700823815583125000,86.750125,0.11018481850624084,-0.547182559967041,0.19509509205818176
1700823815592915000,86.7599150390625,-0.021762074902653694,-0.48609602451324463,0.3441462218761444
1700823815602950000,86.76994995117188,-0.005268712528049946,-0.6052147150039673,0.4266130030155182
1700823815612920000,86.77992016601563,0.13889548182487488,-0.7298312783241272,0.38873937726020813
1700823815623027000,86.79002685546875,0.42233696579933167,-0.803135097026825,0.04360050708055496
1700823815632940000,86.79993994140625,0.41867175698280334,-0.841008722782135,-0.1256091594696045
1700823815642941000,86.80994091796875,0.2940552532672882,-0.7768678665161133,-0.16287194192409515
1700823815653000000,86.82,0.07964155822992325,-0.6076582074165344,-0.06757696717977524
1700823815663091000,86.83009106445313,-0.08712465316057205,-0.395077109336853,0.04360050708055496
1700823815673186000,86.84018603515625,-0.1653154045343399,-0.2557998299598694,0.09796751290559769
1700823815683099000,86.85009887695313,-0.13721559941768646,-0.25824329257011414,0.0264962799847126
1700823815693190000,86.86018994140625,-0.04253149405121803,-0.3425426781177521,-0.15859588980674744
1700823815703144000,86.87014404296875,0.02344195358455181,-0.3462078869342804,-0.3736204504966736
1700823815713112000,86.88011206054688,0.042989641427993774,-0.24419337511062622,-0.5171737670898438
1700823815723135000,86.89013500976563,-0.008933904580771923,-0.29917123913764954,-0.453643798828125
1700823815733120000,86.9001201171875,-0.11950051039457321,-0.40485092997550964,-0.2703842222690582
1700823815743132000,86.9101318359375,-0.28993192315101624,-0.2203696370124817,-0.22823452949523926
1700823815753246000,86.92024584960937,-0.4328743815422058,-0.04382958263158798,-0.25450173020362854
1700823815763376000,86.93037622070312,-0.45181119441986084,-0.06948592513799667,-0.311312198638916
1700823815773329000,86.94032885742187,-0.3717878460884094,-0.24297164380550385,-0.49273917078971863
1700823815783219000,86.95021899414063,-0.27343854308128357,-0.24236078560352325,-0.7523568868637085
1700823815793253000,86.96025317382812,-0.20502164959907532,0.050854530185461044,-0.9032406210899353
1700823815803248000,86.970248046875,-0.18669569492340088,0.18035796284675598,-0.8134434223175049
1700823815813253000,86.98025317382813,-0.24839307367801666,0.12660181522369385,-0.5752059817314148
1700823815823099000,86.99009887695313,-0.39561161398887634,0.3068070709705353,-0.3589596748352051
1700823815833197000,87.00019702148437,-0.5067890882492065,0.5138903856277466,-0.14210252463817596
1700823815843160000,87.01016015625,-0.49151745438575745,0.5633704662322998,0.04726569727063179
1700823815853164000,87.0201640625,-0.35468363761901855,0.44913867115974426,0.08330674469470978
1700823815863280000,87.03028002929688,-0.14149166643619537,0.24144448339939117,-0.04986187443137169
1700823815873226000,87.04022607421875,0.022831087931990623,0.19318613409996033,-0.21357376873493195
1700823815883523000,87.05052319335938,0.08819366991519928,0.3355177342891693,-0.2355649173259735
1700823815893163000,87.0601630859375,0.09369145333766937,0.45036038756370544,-0.10056369006633759
1700823815903223000,87.07022314453125,0.022220224142074585,0.5529857873916626,0.013057244941592216
1700823815913260000,87.08026000976562,-0.04680754989385605,0.6604980230331421,0.08941540122032166
1700823815923006000,87.090005859375,-0.07124216109514236,0.7924449443817139,0.18654297292232513
1700823815933007000,87.10000708007813,0.051541756838560104,0.8009970784187317,0.08758280426263809
1700823815943126000,87.1101259765625,0.10651962459087372,0.632398247718811,-0.10606148093938828
1700823815953028000,87.12002807617188,0.122402124106884,0.7857254147529602,-0.2007455974817276
1700823815963204000,87.1302041015625,0.12301298975944519,0.8907942175865173,-0.1860848218202591
1700823815973174000,87.14017407226562,0.13400855660438538,0.765566885471344,-0.17142406105995178
1700823815983148000,87.15014794921875,0.11568260937929153,0.7105889916419983,-0.15920674800872803
1700823815993067000,87.16006689453125,0.008170322515070438,0.8437576293945312,-0.12255483865737915
1700823816003069000,87.17006884765625,-0.05841398984193802,0.90728759765625,-0.05841398984193802
1700823816013068000,87.18006811523438,-0.06085744872689247,0.8437576293945312,-0.015042556449770927
1700823816023114000,87.19011401367187,-0.023594669997692108,0.7209737300872803,-0.06146831437945366
1700823816033061000,87.20006103515625,0.031383201479911804,0.6495024561882019,-0.1359938681125641
1700823816043162000,87.210162109375,0.082085020840168,0.6360634565353394,-0.18730655312538147
1700823816053249000,87.2202490234375,0.12118039280176163,0.6104071140289307,-0.21174116432666779
1700823816063262000,87.23026196289062,0.12606731057167053,0.6427829265594482,-0.20746511220932007
1700823816073204000,87.24020385742188,0.09369145333766937,0.6201809644699097,-0.190360888838768
1700823816083194000,87.25019409179687,0.010002918541431427,0.6769914031028748,-0.19830213487148285
1700823816093361000,87.26036083984376,-0.07918340712785721,0.8449793457984924,-0.16653713583946228
1700823816103380000,87.2703798828125,-0.10789407044649124,0.9524916410446167,-0.12255483865737915
1700823816113257000,87.28025708007813,-0.10606148093938828,0.9286679029464722,-0.17264579236507416
1700823816123369000,87.29036889648438,-0.09078984707593918,0.8626944422721863,-0.24228443205356598
1700823816134100000,87.30109985351562,-0.08223773539066315,0.8376489877700806,-0.3216969072818756
1700823816143283000,87.31028295898437,-0.060246583074331284,0.7619016766548157,-0.3876703679561615
1700823816153678000,87.32067797851562,-0.04864014685153961,0.6769914031028748,-0.4127158224582672
1700823816163784000,87.33078393554688,-0.07185302674770355,0.6684392690658569,-0.3772856593132019
1700823816173382000,87.3403818359375,-0.10361801832914352,0.7521278262138367,-0.2905427813529968
1700823816183271000,87.35027099609376,-0.12316570430994034,0.8266534209251404,-0.22273674607276917
1700823816193399000,87.36039892578125,-0.11644618958234787,0.7350236177444458,-0.21907155215740204
1700823816203279000,87.37027905273438,-0.12316570430994034,0.6091853380203247,-0.3161991238594055
1700823816213173000,87.38017309570313,-0.1457677185535431,0.5511531829833984,-0.4194353520870209
1700823816223304000,87.39030395507812,-0.18364135921001434,0.5890268087387085,-0.47074803709983826
1700823816233085000,87.4000849609375,-0.1915826052427292,0.6415612101554871,-0.4793001413345337
1700823816243101000,87.41010083007812,-0.0645226389169693,0.6598871946334839,-0.263053834438324
1700823816252974000,87.41997412109374,0.027718011289834976,0.5059491395950317,-0.11155926436185837
1700823816263112000,87.43011181640625,0.07536549866199493,0.24266621470451355,-0.002825251780450344
1700823816273172000,87.440171875,0.06925684958696365,0.07467827945947647,0.06253732740879059
1700823816283730000,87.45072998046875,0.06436992436647415,0.022143865004181862,0.082085020840168
1700823816293683000,87.46068286132812,0.05398521572351456,0.0679587572813034,0.051541756838560104
