time,seconds_elapsed,z,y,x
1700823837997969000,109.16496899414062,9.76274299621582,0.20376507937908173,-0.9042770266532898
1700823838008153000,109.17515307617188,9.754237174987793,0.2453058511018753,-0.982376754283905
1700823838017969000,109.18496899414062,9.748306274414062,0.23816941678524017,-1.0412397384643555
1700823838027971000,109.19497119140625,9.747896194458008,0.1769161820411682,-1.0571725368499756
1700823838037989000,109.20498901367188,9.751070022583008,0.06646478176116943,-1.0404798984527588
1700823838047929000,109.21492919921874,9.754755973815918,-0.06711263209581375,-1.0052920579910278
1700823838058050000,109.22505004882812,9.757665634155273,-0.2009919136762619,-0.9580997824668884
1700823838067940000,109.23494018554688,9.759525299072266,-0.30663546919822693,-0.909966230392456
1700823838078003000,109.2450029296875,9.760701179504395,-0.36905637383461,-0.873443603515625
1700823838087940000,109.25494018554687,9.760394096374512,-0.38321974873542786,-0.8707675933837891
1700823838098107000,109.26510693359376,9.758994102478027,-0.3491438329219818,-0.9002932906150818
1700823838107915000,109.2749150390625,9.757256507873535,-0.2682678699493408,-0.9457130432128906
1700823838117846000,109.28484594726562,9.754644393920898,-0.15439113974571228,-0.9967250823974609
1700823838127812000,109.29481201171875,9.749964714050293,-0.03780980780720711,-1.0522078275680542
1700823838137835000,109.3048349609375,9.742929458618164,0.06690671294927597,-1.1141138076782227
1700823838147819000,109.31481909179688,9.736026763916016,0.14317144453525543,-1.1660473346710205
1700823838157935000,109.32493505859375,9.732522010803223,0.19506686925888062,-1.1875848770141602
1700823838167905000,109.33490502929688,9.73483657836914,0.23082120716571808,-1.1619189977645874
1700823838177986000,109.34498608398438,9.734659194946289,0.28047433495521545,-1.152443528175354
1700823838187813000,109.35481323242188,9.733893394470215,0.354977548122406,-1.138288140296936
1700823838197921000,109.36492114257813,9.734659194946289,0.44145986437797546,-1.1008681058883667
1700823838207979000,109.37497900390625,9.732516288757324,0.5341638326644897,-1.0785179138183594
1700823838217886000,109.38488598632813,9.729313850402832,0.6291659474372864,-1.055931806564331
1700823838227973000,109.39497314453125,9.725425720214844,0.7186997532844543,-1.03438138961792
1700823838237978000,109.40497802734374,9.719695091247559,0.8055368065834045,-1.0242116451263428
1700823838247943000,109.41494287109376,9.710920333862305,0.8916008472442627,-1.0360803604125977
1700823838257999000,109.4249990234375,9.700362205505371,0.9774953722953796,-1.0572863817214966
1700823838267940000,109.43494018554688,9.691600799560547,1.044695258140564,-1.0732592344284058
1700823838277867000,109.44486694335937,9.687262535095215,1.079974889755249,-1.0774857997894287
1700823838287962000,109.45496215820313,9.687139511108398,1.0822229385375977,-1.0763386487960815
1700823838304033000,109.47103295898438,9.690123558044434,1.0693316459655762,-1.0622752904891968
1700823838318038000,109.4850380859375,9.68062973022461,1.0983457565307617,-1.1177794933319092
1700823838327980000,109.49497998046876,9.671282768249512,1.1383774280548096,-1.1579211950302124
1700823838337866000,109.50486596679687,9.659995079040527,1.1842401027679443,-1.2051821947097778
1700823838347995000,109.51499487304687,9.648089408874512,1.2322003841400146,-1.251578450202942
1700823838357939000,109.52493896484376,9.636768341064453,1.288156509399414,-1.2820789813995361
1700823838368152000,109.53515209960938,9.62596321105957,1.3558372259140015,-1.2934132814407349
1700823838378508000,109.54550805664063,9.614120483398438,1.43634831905365,-1.2945911884307861
1700823838389148000,109.55614794921875,9.599294662475586,1.5246245861053467,-1.3036242723464966
1700823838397960000,109.5649599609375,9.583525657653809,1.6041828393936157,-1.3240214586257935
1700823838407958000,109.5749580078125,9.569429397583008,1.6656373739242554,-1.3498412370681763
1700823838417923000,109.58492309570312,9.55632495880127,1.7008366584777832,-1.3979294300079346
1700823838427907000,109.59490698242188,9.543418884277344,1.7063771486282349,-1.477099061012268
1700823838437840000,109.60483984375,9.530601501464844,1.6906745433807373,-1.5746853351593018
1700823838447942000,109.61494189453126,9.51792049407959,1.6701017618179321,-1.6704258918762207
1700823838457868000,109.62486791992187,9.505037307739258,1.6592156887054443,-1.7526161670684814
1700823838467956000,109.6349560546875,9.491180419921875,1.6642682552337646,-1.821563959121704
1700823838477884000,109.6448837890625,9.475687026977539,1.6826748847961426,-1.8842382431030273
1700823838487972000,109.65497216796875,9.458600044250488,1.7087793350219727,-1.9455955028533936
1700823838497862000,109.66486181640624,9.441261291503906,1.76627779006958,-1.9781876802444458
1700823838507892000,109.67489208984375,9.4267578125,1.837441325187683,-1.982528805732727
1700823838517847000,109.68484692382812,9.420705795288086,1.8972535133361816,-1.954767107963562
1700823838528170000,109.695169921875,9.421279907226562,1.932599663734436,-1.9170136451721191
1700823838537840000,109.70484008789063,9.42580509185791,1.9442541599273682,-1.8826745748519897
1700823838547993000,109.7149931640625,9.432174682617188,1.9357178211212158,-1.859427571296692
1700823838557881000,109.72488110351563,9.438536643981934,1.9124982357025146,-1.8511545658111572
1700823838567826000,109.73482592773438,9.445067405700684,1.8848475217819214,-1.8461934328079224
1700823838577964000,109.74496411132813,9.454102516174316,1.8563312292099,-1.8287639617919922
1700823838587957000,109.75495703125,9.463435173034668,1.8307980298995972,-1.806086778640747
1700823838597966000,109.76496606445312,9.472419738769531,1.8091316223144531,-1.7806422710418701
1700823838607993000,109.7749931640625,9.48214054107666,1.7852009534835815,-1.7528421878814697
1700823838618259000,109.78525903320312,9.494894027709961,1.7435436248779297,-1.7255252599716187
1700823838627927000,109.79492700195313,9.509903907775879,1.6888456344604492,-1.697035551071167
1700823838637876000,109.8048759765625,9.526116371154785,1.6276700496673584,-1.6655867099761963
1700823838649294000,109.81629418945313,9.539230346679688,1.5726674795150757,-1.6432220935821533
1700823838659571000,109.82657104492188,9.549059867858887,1.525449275970459,-1.6305961608886719
1700823838668079000,109.8350791015625,9.55685043334961,1.48580002784729,-1.6215413808822632
1700823838679997000,109.84699682617187,9.562832832336426,1.4580094814300537,-1.611464023590088
1700823838697968000,109.86496801757812,9.580153465270996,1.4045606851577759,-1.5550787448883057
1700823838708012000,109.87501196289062,9.59114933013916,1.3848919868469238,-1.5040992498397827
1700823838717886000,109.88488598632813,9.601473808288574,1.3699588775634766,-1.4509621858596802
1700823838727955000,109.89495483398437,9.608633041381836,1.3614686727523804,-1.4110116958618164
1700823838737859000,109.90485913085938,9.612448692321777,1.359029769897461,-1.3871748447418213
1700823838747986000,109.91498583984375,9.614293098449707,1.3587151765823364,-1.3746455907821655
1700823838757855000,109.92485498046875,9.61703109741211,1.3560456037521362,-1.3580266237258911
1700823838768027000,109.93502685546875,9.621430397033691,1.3493338823318481,-1.3333282470703125
1700823838780474000,109.94747412109375,9.625216484069824,1.3400075435638428,-1.3152856826782227
1700823838797909000,109.96490893554687,9.6282958984375,1.3187471628189087,-1.3142293691635132
1700823838807903000,109.97490307617187,9.628262519836426,1.3124192953109741,-1.3207985162734985
1700823838817846000,109.98484594726563,9.628527641296387,1.3097891807556152,-1.321473479270935
1700823838829441000,109.99644091796876,9.628995895385742,1.308800220489502,-1.3190407752990723
1700823838837814000,110.00481396484375,9.629691123962402,1.3026399612426758,-1.3200680017471313
1700823838848065000,110.01506494140625,9.61654281616211,1.433854103088379,-1.2792785167694092
1700823838857847000,110.02484692382812,9.615704536437988,1.44289231300354,-1.275415062904358
1700823838867986000,110.03498583984376,9.615758895874023,1.442037582397461,-1.275968074798584
1700823838877875000,110.044875,9.6151704788208,1.4438016414642334,-1.2784039974212646
1700823838888202000,110.05520190429688,9.613333702087402,1.4560867547988892,-1.2782859802246094
1700823838897945000,110.06494506835938,9.611470222473145,1.4761412143707275,-1.2692668437957764
1700823838908006000,110.075005859375,9.612899780273438,1.490120530128479,-1.241805911064148
1700823838917868000,110.08486791992188,9.614970207214355,1.5008283853530884,-1.2125424146652222
1700823838928033000,110.09503295898438,9.616959571838379,1.502820372581482,-1.1941510438919067
1700823838941093000,110.10809301757813,9.61518383026123,1.5053937435150146,-1.205168604850769
1700823838957877000,110.124876953125,9.608778953552246,1.5212867259979248,-1.2358931303024292
1700823838967901000,110.13490087890625,9.605238914489746,1.5358541011810303,-1.2453655004501343
1700823838977835000,110.1448349609375,9.600923538208008,1.5568008422851562,-1.2526072263717651
1700823838987954000,110.15495385742187,9.596095085144043,1.5851328372955322,-1.2540719509124756
1700823838997865000,110.16486499023438,9.59160041809082,1.6182498931884766,-1.2461397647857666
1700823839007904000,110.17490405273438,9.587428092956543,1.6536314487457275,-1.2317124605178833
1700823839017840000,110.18484008789062,9.583462715148926,1.6881664991378784,-1.215616226196289
1700823839027949000,110.19494897460937,9.579667091369629,1.720619797706604,-1.1999320983886719
1700823839037974000,110.20497412109376,9.57695484161377,1.7461241483688354,-1.1846426725387573
1700823839047991000,110.21499096679688,9.575787544250488,1.7595735788345337,-1.174132227897644
1700823839058103000,110.22510302734375,9.576153755187988,1.7589744329452515,-1.172042965888977
1700823839068161000,110.2351611328125,9.577493667602539,1.7493486404418945,-1.1754902601242065
1700823839077833000,110.2448330078125,9.57870101928711,1.7386075258255005,-1.181569218635559
1700823839088460000,110.2554599609375,9.578882217407227,1.732293963432312,-1.1893563270568848
1700823839097863000,110.26486279296876,9.577855110168457,1.734671711921692,-1.1941494941711426
1700823839107963000,110.274962890625,9.576077461242676,1.7473315000534058,-1.1899412870407104
1700823839118125000,110.285125,9.57343864440918,1.7684369087219238,-1.1799530982971191
1700823839127954000,110.29495385742187,9.570361137390137,1.7907099723815918,-1.1712990999221802
1700823839138055000,110.30505493164063,9.567299842834473,1.8092186450958252,-1.167859673500061
1700823839148474000,110.31547412109374,9.564743995666504,1.8213001489639282,-1.1700118780136108
1700823839158170000,110.32517016601562,9.563347816467285,1.8253782987594604,-1.175060510635376
1700823839167946000,110.33494604492188,9.563026428222656,1.8222421407699585,-1.182517409324646
1700823839177879000,110.34487915039062,9.563488006591797,1.8129549026489258,-1.193009614944458
1700823839188370000,110.35536987304687,9.564000129699707,1.7995665073394775,-1.209071159362793
1700823839197886000,110.36488598632812,9.5635404586792,1.781423807144165,-1.2391979694366455
1700823839207799000,110.37479907226563,9.562070846557617,1.7576292753219604,-1.283715009689331
1700823839217893000,110.38489306640625,9.560033798217773,1.7254375219345093,-1.3412694931030273
1700823839227820000,110.39482006835938,9.55843448638916,1.685395359992981,-1.4022005796432495
1700823839239248000,110.40624780273437,9.558601379394531,1.6330114603042603,-1.4617799520492554
1700823839248009000,110.41500903320312,9.559024810791016,1.5769753456115723,-1.519403338432312
1700823839257796000,110.42479614257813,9.559160232543945,1.5156946182250977,-1.5797224044799805
1700823839267800000,110.43480004882812,9.555377960205078,1.483858585357666,-1.6319634914398193
1700823839277991000,110.44499096679688,9.547924995422363,1.4954837560653687,-1.6646462678909302
1700823839287967000,110.45496704101562,9.541068077087402,1.5306117534637451,-1.6720128059387207
1700823839297815000,110.46481494140625,9.535834312438965,1.5774080753326416,-1.6583200693130493
1700823839311405000,110.47840502929688,9.533126831054688,1.622849464416504,-1.6297993659973145
1700823839327819000,110.49481909179687,9.537982940673828,1.6837444305419922,-1.5369670391082764
1700823839339213000,110.50621313476563,9.541936874389648,1.691484808921814,-1.5035606622695923
1700823839347803000,110.51480297851562,9.546037673950195,1.6856534481048584,-1.483954668045044
1700823839357829000,110.5248291015625,9.550159454345703,1.667792558670044,-1.4776078462600708
1700823839367801000,110.53480102539062,9.554145812988281,1.6437777280807495,-1.4787448644638062
1700823839377961000,110.5449609375,9.557300567626953,1.6281607151031494,-1.4756364822387695
1700823839388459000,110.555458984375,9.559775352478027,1.6307836771011353,-1.4565787315368652
1700823839397820000,110.56481982421874,9.561395645141602,1.6512778997421265,-1.4224584102630615
1700823839408114000,110.57511401367188,9.561988830566406,1.6835039854049683,-1.38005793094635
1700823839417804000,110.58480395507813,9.56213665008545,1.721782922744751,-1.3309398889541626
1700823839427815000,110.59481494140626,9.562138557434082,1.7622203826904297,-1.2768981456756592
1700823839437865000,110.60486499023438,9.561760902404785,1.7983261346817017,-1.228476643562317
1700823839447895000,110.61489501953125,9.560881614685059,1.8285694122314453,-1.1900668144226074
1700823839457914000,110.6249140625,9.560494422912598,1.850049614906311,-1.1595914363861084
1700823839467815000,110.63481494140625,9.561115264892578,1.8655221462249756,-1.1292873620986938
1700823839478003000,110.6450029296875,9.549116134643555,1.8299833536148071,-1.2790385484695435
1700823839488941000,110.65594116210937,9.546111106872559,1.8069654703140259,-1.3330507278442383
