time,seconds_elapsed,z,y,x
1700823842287895000,113.45489501953125,-0.811920166015625,-0.14422452449798584,-0.2648658752441406
1700823842297841000,113.4648408203125,-1.051285743713379,-0.15128982067108154,-0.507794976234436
1700823842307897000,113.47489697265625,-1.0909509658813477,0.1687941551208496,-0.2300117015838623
1700823842317930000,113.48492993164062,-0.8105478286743164,0.46771371364593506,-0.06750434637069702
1700823842327930000,113.49493017578125,-0.5782041549682617,0.5305992364883423,0.0303686261177063
1700823842337944000,113.50494409179687,-0.6638307571411133,0.4361002445220947,0.03580296039581299
1700823842347914000,113.5149140625,-0.3885488510131836,-0.07951879501342773,-0.3158051371574402
1700823842357922000,113.52492211914063,-0.028708457946777344,-0.746670126914978,-0.6282761693000793
1700823842367938000,113.53493798828126,0.43601322174072266,-1.0602043867111206,-0.38357484340667725
1700823842377934000,113.54493408203125,1.0737857818603516,-0.8071771860122681,0.06374228000640869
1700823842387943000,113.55494287109374,3.3847007751464844,0.2412663698196411,1.3794896602630615
1700823842397985000,113.56498510742188,-0.045332908630371094,0.27142393589019775,1.8781332969665527
1700823842407895000,113.57489501953125,-0.4300670623779297,-0.511942982673645,0.6332314014434814
1700823842417853000,113.58485302734375,-1.0056543350219727,-0.8288766145706177,-0.23624610900878906
1700823842427930000,113.59493017578124,-1.2628049850463867,-0.9963539838790894,-0.7501232624053955
1700823842437941000,113.60494091796875,-0.4254579544067383,-1.4986977577209473,-0.9386504888534546
1700823842447882000,113.61488208007812,0.2030782699584961,-1.8883599042892456,-0.8571553230285645
1700823842457854000,113.62485400390625,0.9768638610839844,-1.7148985862731934,-0.7859914302825928
1700823842467903000,113.63490307617188,1.2735471725463867,-1.2115628719329834,-0.17691195011138916
1700823842477957000,113.64495703125,0.9660062789916992,-1.013131856918335,0.2060943841934204
1700823842487920000,113.65492016601563,-0.005584716796875,-1.3064780235290527,0.6377783417701721
1700823842497974000,113.66497412109375,1.2296009063720703,-0.9427531361579895,0.6495062708854675
1700823842507916000,113.674916015625,1.853677749633789,-0.226842999458313,0.48514723777770996
1700823842517850000,113.68485009765625,1.0834617614746094,-0.25856709480285645,0.06011807918548584
1700823842527874000,113.6948740234375,-0.2949867248535156,-0.38949692249298096,-0.422737181186676
1700823842537875000,113.704875,-1.1798686981201172,-0.7179354429244995,-1.00161874294281
1700823842547890000,113.71488989257813,-1.298269271850586,-1.436227560043335,-1.4450275897979736
1700823842557920000,113.724919921875,-0.8698921203613281,-1.8988219499588013,-1.653198003768921
1700823842567931000,113.73493090820313,-0.6894721984863281,-2.0788753032684326,-1.681464672088623
1700823842577909000,113.74490893554687,-0.7784223556518555,-1.8207241296768188,-1.1845495700836182
1700823842587882000,113.75488208007812,-0.7922248840332031,-1.4797582626342773,-0.9418579936027527
1700823842597833000,113.7648330078125,-0.9869451522827148,-1.2515153884887695,-0.9489979147911072
1700823842607826000,113.77482592773437,-1.2840156555175781,-1.1087511777877808,-1.0618577003479004
1700823842617836000,113.7848359375,-1.7973122596740723,-1.0483508110046387,-1.1544309854507446
1700823842627820000,113.79482006835937,-1.9664702415466309,-1.0910019874572754,-1.0482664108276367
1700823842638016000,113.80501611328125,-1.4660272598266602,-1.0870530605316162,-1.0943019390106201
1700823842647871000,113.81487109375,-0.9006490707397461,-1.2751128673553467,-1.463221549987793
1700823842657836000,113.8248359375,-0.8172159194946289,-1.3765645027160645,-1.511845350265503
1700823842667914000,113.8349140625,-0.865330696105957,-1.6599540710449219,-1.5823805332183838
1700823842677851000,113.84485083007813,-0.8634576797485352,-1.8885576725006104,-1.3612124919891357
1700823842687955000,113.85495483398438,-0.5085868835449219,-1.6821202039718628,-0.7774788737297058
1700823842697842000,113.86484204101562,-0.012104034423828125,-1.2461023330688477,-0.42042428255081177
1700823842707916000,113.874916015625,0.22172832489013672,-1.4071946144104004,-0.45637965202331543
1700823842717845000,113.88484497070313,0.7022533416748047,-1.4473029375076294,-0.7494463920593262
1700823842727895000,113.89489501953125,1.6329689025878906,-1.3303146362304688,-0.7803691029548645
1700823842737917000,113.9049169921875,2.272768020629883,-1.3205158710479736,-0.8936945199966431
1700823842747891000,113.91489086914062,2.5057373046875,-1.3383662700653076,-0.9957181811332703
1700823842757859000,113.92485913085937,3.2785139083862305,-1.4093716144561768,-1.065755009651184
1700823842767900000,113.93489990234374,3.1242799758911133,-1.5557870864868164,-1.2262861728668213
1700823842777833000,113.9448330078125,1.7449960708618164,-1.5934902429580688,-1.4728888273239136
1700823842787903000,113.95490307617187,0.8192348480224609,-1.5943759679794312,-1.3672316074371338
1700823842798837000,113.9658369140625,0.23978900909423828,-1.3894648551940918,-1.265808343887329
1700823842807892000,113.97489208984375,-0.7242946624755859,-1.1255574226379395,-1.151626467704773
1700823842817854000,113.98485400390625,-0.6475820541381836,-0.6017826199531555,-0.8739087581634521
1700823842827931000,113.99493090820313,0.018873214721679688,-0.5682689547538757,-0.6222528219223022
1700823842839152000,114.00615209960938,0.16514873504638672,-0.6340657472610474,-0.49362432956695557
1700823842848220000,114.01521997070313,0.13515377044677734,-0.8333092927932739,-0.8145707845687866
1700823842857852000,114.02485180664063,-0.13553428649902344,-0.9812581539154053,-1.1090346574783325
1700823842867917000,114.0349169921875,-0.2987194061279297,-1.0254356861114502,-1.0681828260421753
1700823842877833000,114.0448330078125,-0.40758419036865234,-0.876301646232605,-0.6149955987930298
1700823842887822000,114.05482202148437,-0.4345521926879883,-0.5922368764877319,-0.21615642309188843
1700823842897864000,114.06486401367188,-0.15559768676757812,-0.17645835876464844,0.03362816572189331
1700823842907973000,114.07497314453126,-0.4503030776977539,0.1600145697593689,0.106027752161026
1700823842917982000,114.08498193359375,-0.7315359115600586,0.4808814525604248,0.43669527769088745
1700823842927966000,114.09496606445313,-0.8848438262939453,0.4842427372932434,0.5501280426979065
1700823842937978000,114.10497802734375,-0.7598695755004883,0.3178582191467285,0.262283056974411
1700823842948036000,114.1150361328125,-0.8822126388549805,0.1461363434791565,-0.06588995456695557
1700823842958127000,114.12512719726563,-0.7945070266723633,-0.08135813474655151,-0.5302109718322754
1700823842967956000,114.1349560546875,-0.3987236022949219,-0.208376944065094,-0.7918004393577576
1700823842978263000,114.14526293945312,0.3636350631713867,-0.2808569073677063,-0.7300864458084106
1700823842987922000,114.154921875,1.4227228164672852,-0.3816404640674591,-0.6548215746879578
1700823842998085000,114.16508520507813,1.9925270080566406,-0.3095702528953552,-0.3006495237350464
1700823843007924000,114.17492407226563,2.0153160095214844,-0.33596521615982056,-0.08790320158004761
1700823843018059000,114.18505908203124,1.2935333251953125,-0.6681957840919495,-0.5882323384284973
1700823843027955000,114.19495483398437,1.1949052810668945,-0.8813593983650208,-0.2068614959716797
1700823843037890000,114.20489013671875,1.2517108917236328,-0.9644914269447327,0.623141884803772
1700823843047887000,114.21488720703125,1.223921775817871,-1.051497220993042,0.782661497592926
1700823843057878000,114.2248779296875,0.7178001403808594,-1.3322780132293701,0.64238440990448
1700823843068050000,114.2350498046875,0.46076202392578125,-1.2457199096679688,0.14316028356552124
1700823843078088000,114.245087890625,1.0182762145996094,-1.2908682823181152,-0.2727513313293457
1700823843088040000,114.2550400390625,1.1896638870239258,-0.8445478081703186,-0.5497850179672241
1700823843097911000,114.2649111328125,0.23067283630371094,-0.007158994674682617,0.5337995886802673
1700823843108025000,114.27502514648438,-0.9374885559082031,1.0097075700759888,1.8736127614974976
1700823843118372000,114.2853720703125,-0.7738151550292969,-0.18375647068023682,-1.1815942525863647
1700823843127947000,114.29494702148438,-0.9055490493774414,-0.6526477336883545,-0.6812577247619629
1700823843138386000,114.30538598632812,-0.32942867279052734,-1.1311992406845093,-0.7344562411308289
1700823843148299000,114.31529907226563,0.5138959884643555,-1.1458731889724731,-0.7596509456634521
1700823843158072000,114.32507202148437,1.1746625900268555,-1.1387892961502075,-0.8077917098999023
1700823843167963000,114.334962890625,1.727132797241211,-1.2580664157867432,-0.9433222413063049
1700823843177928000,114.34492797851563,1.5099363327026367,-1.4710323810577393,-1.1773101091384888
1700823843187966000,114.35496606445312,1.1114320755004883,-1.6529741287231445,-1.2430343627929688
1700823843197948000,114.36494799804687,0.6288070678710938,-1.661309003829956,-1.0948593616485596
1700823843207914000,114.3749140625,0.04592609405517578,-1.704108476638794,-0.9406654238700867
1700823843218034000,114.38503393554687,-0.5419731140136719,-1.8133946657180786,-0.5741865634918213
1700823843227956000,114.3949560546875,-1.173569679260254,-1.8565839529037476,-0.24145151674747467
1700823843238088000,114.405087890625,-1.6579370498657227,-1.8296064138412476,0.03976444900035858
1700823843248065000,114.41506494140626,-1.6717185974121094,-1.7788538932800293,0.23213468492031097
1700823843257827000,114.4248271484375,-1.1108160018920898,-1.7255933284759521,0.2094971090555191
1700823843267985000,114.43498486328124,-0.5984001159667969,-1.8339824676513672,0.27849239110946655
1700823843277859000,114.44485913085937,-0.3537893295288086,-1.91544771194458,0.43631768226623535
1700823843287956000,114.4549560546875,-0.5731191635131836,-1.9415854215621948,0.5752506852149963
1700823843298319000,114.46531909179687,-0.9451274871826172,-1.8847543001174927,0.32240715622901917
1700823843307963000,114.474962890625,-1.0687122344970703,-1.826540231704712,0.188071608543396
1700823843317898000,114.48489794921875,-0.9776897430419922,-1.944348931312561,0.10291391611099243
1700823843327913000,114.49491284179688,-0.75128173828125,-1.9681031703948975,-0.011229187250137329
1700823843337965000,114.50496508789062,-0.38930225372314453,-1.8519858121871948,-0.07033464312553406
1700823843347992000,114.51499194335938,0.20900630950927734,-1.667326807975769,-0.057049840688705444
1700823843357863000,114.52486279296875,0.4288482666015625,-1.5886094570159912,-0.0574464425444603
1700823843367943000,114.53494287109375,0.5785341262817383,-1.7372311353683472,-0.2853112816810608
1700823843378027000,114.54502709960937,0.7262125015258789,-1.7930803298950195,-0.37251776456832886
1700823843388294000,114.5552939453125,0.9491996765136719,-1.5458844900131226,-0.343406617641449
1700823843398174000,114.56517407226562,1.105234146118164,-1.3062201738357544,-0.5268015265464783
1700823843407974000,114.57497387695312,1.1682825088500977,-1.3743913173675537,-0.6075977087020874
1700823843418008000,114.58500805664063,1.1156511306762695,-1.7073177099227905,-0.5528305768966675
1700823843427937000,114.59493701171876,0.9137077331542969,-1.8998368978500366,-0.5783514976501465
1700823843437937000,114.60493701171875,0.4468984603881836,-2.003358840942383,0.13833850622177124
1700823843447903000,114.61490307617187,0.1689128875732422,-1.6621923446655273,0.3143957853317261
1700823843457949000,114.62494897460938,0.25961971282958984,-1.4009127616882324,0.451993465423584
1700823843467993000,114.6349931640625,0.9233875274658203,-1.233978271484375,0.6163209676742554
1700823843478533000,114.645533203125,0.7884674072265625,-1.1964476108551025,0.5205192565917969
1700823843488055000,114.65505493164062,0.47929954528808594,-1.1991081237792969,0.3781255781650543
1700823843498200000,114.66519995117187,0.23690319061279297,-1.0604779720306396,0.4024753272533417
1700823843508017000,114.67501684570313,-0.251617431640625,-0.9075307250022888,0.2643324136734009
1700823843518177000,114.68517700195312,-0.7829103469848633,-0.8327890634536743,0.18349656462669373
1700823843527956000,114.6949560546875,-0.9989995956420898,-0.9322139620780945,0.20314732193946838
1700823843538056000,114.70505590820312,-0.9986352920532227,-0.9011911749839783,0.2853279411792755
1700823843548086000,114.7150859375,-0.9212503433227539,-0.789714515209198,0.2857254147529602
1700823843558073000,114.72507299804687,-0.9154605865478516,-0.6793038845062256,0.25893232226371765
1700823843567902000,114.73490185546875,-0.8278465270996094,-0.6544910669326782,0.23232322931289673
1700823843577955000,114.744955078125,-0.6006450653076172,-0.5765455961227417,0.185988187789917
1700823843587896000,114.75489599609375,-0.5385360717773438,-0.6221441030502319,0.24939927458763123
1700823843598142000,114.76514184570313,-0.5133895874023438,-0.7721514701843262,0.15678712725639343
1700823843608153000,114.77515307617188,-0.5271739959716797,-0.8686462640762329,0.11084243655204773
1700823843617963000,114.784962890625,-0.480560302734375,-0.7494380474090576,0.3191761374473572
1700823843627939000,114.79493896484375,-0.5025901794433594,-0.5616966485977173,0.324529230594635
1700823843637956000,114.8049560546875,-0.5620813369750977,-0.43926501274108887,0.4364767074584961
1700823843649162000,114.81616186523438,-0.6076793670654297,-0.3625562787055969,0.4266088604927063
1700823843658529000,114.82552905273438,-0.8615560531616211,-0.2897263765335083,0.33827459812164307
1700823843668111000,114.83511108398437,-0.9504823684692383,-0.20470517873764038,0.3225066661834717
1700823843678015000,114.84501489257812,-0.8449993133544922,-0.17592066526412964,0.2513766288757324
1700823843687939000,114.85493896484375,-0.9075422286987305,-0.10691636800765991,0.13859808444976807
1700823843697881000,114.86488110351563,-1.1879510879516602,-0.14000040292739868,-0.10177415609359741
