time,seconds_elapsed,z,y,x
1699090673985347600,17.48134765625,-0.5573854446411133,-1.0192697048187256,0.000735938549041748
1699090673995357400,17.491357421875,0.4707460403442383,-1.224477767944336,0.18384450674057007
1699090674005299200,17.50129931640625,1.107649803161621,-1.2933176755905151,0.5207624435424805
1699090674015333000,17.5113330078125,1.3972644805908203,-1.3167747259140015,0.600459635257721
1699090674025338600,17.521338623046876,1.139704704284668,-1.303912878036499,0.5447369813919067
1699090674035341300,17.53134130859375,0.5008630752563477,-1.3049523830413818,0.37655553221702576
1699090674045403600,17.541403564453127,0.2007160186767578,-1.3187592029571533,0.14054852724075317
1699090674055400700,17.551400634765624,-0.024224281311035156,-1.4227157831192017,0.13953816890716553
1699090674065452300,17.561452392578126,-0.12509822845458984,-1.4472287893295288,0.20395565032958984
1699090674075399700,17.571399658203124,0.2597770690917969,-1.2746580839157104,-0.04505562782287598
1699090674085265000,17.581264892578126,0.5496950149536133,-1.4235479831695557,-0.10649991035461426
1699090674095361500,17.591361572265626,0.7348089218139648,-1.6318848133087158,-0.46080243587493896
1699090674105368800,17.601368896484374,-0.1042337417602539,-1.649289608001709,-0.5296252965927124
1699090674115381800,17.6113818359375,-0.6974992752075195,-1.6027809381484985,-0.9207241535186768
1699090674125354500,17.6213544921875,-1.1642303466796875,-1.5273876190185547,-1.0518031120300293
1699090674135336700,17.631336669921875,-1.238912582397461,-1.4217525720596313,-0.9188138246536255
1699090674145311000,17.64131103515625,-0.939361572265625,-1.3621647357940674,-0.5823333263397217
1699090674155367400,17.651367431640626,-0.6282138824462891,-1.3548288345336914,-0.22961688041687012
1699090674165268700,17.661268798828125,-0.4168548583984375,-1.3420920372009277,-0.03651702404022217
1699090674175287800,17.671287841796875,-0.35991382598876953,-1.3075599670410156,-0.03341341018676758
1699090674185298400,17.68129833984375,-0.3037233352661133,-1.1504857540130615,0.01678144931793213
1699090674195318300,17.691318359375,-0.25199317932128906,-1.0550463199615479,-0.03332173824310303
1699090674205379000,17.701379150390625,-0.19241905212402344,-1.035488486289978,-0.25338566303253174
1699090674215369500,17.711369384765625,-0.16827964782714844,-1.0481590032577515,-0.48656749725341797
1699090674225307600,17.7213076171875,-0.15877342224121094,-1.0312598943710327,-0.7013216018676758
1699090674235251000,17.7312509765625,-0.13547229766845703,-1.0167311429977417,-0.6934642791748047
1699090674245288400,17.741288330078124,-0.04415130615234375,-1.094414472579956,-0.5118429660797119
1699090674255246800,17.751246826171876,-0.05008220672607422,-1.13621187210083,-0.25400853157043457
1699090674265293800,17.7612939453125,-0.02829742431640625,-1.143833875656128,-0.17771172523498535
1699090674275306000,17.771305908203125,-0.026548385620117188,-1.0773401260375977,-0.16889488697052002
1699090674285313000,17.78131298828125,0.016831398010253906,-0.640830397605896,-0.2932065725326538
1699090674295269400,17.791269287109376,0.07030582427978516,-0.34582197666168213,-0.5906779766082764
1699090674305312300,17.801312255859376,-0.06343841552734375,-0.0755758285522461,-0.7083184719085693
1699090674315274200,17.811274169921877,-0.09388065338134766,0.07294201850891113,-0.7447042465209961
1699090674325293600,17.82129345703125,0.057112693786621094,0.14658606052398682,-0.5817840099334717
1699090674335230200,17.831230224609374,0.35658836364746094,0.18169760704040527,-0.32906174659729004
1699090674345200000,17.8412001953125,0.8093013763427734,0.07978260517120361,-0.2735896110534668
1699090674355310600,17.851310546875,1.1216850280761719,-0.01724565029144287,-0.26035642623901367
1699090674365212700,17.861212646484375,1.1936702728271484,-0.0027042627334594727,-0.20151972770690918
1699090674375176400,17.871176513671877,1.0569581985473633,0.04941415786743164,-0.20426607131958008
1699090674385246200,17.88124609375,0.8755941390991211,0.10278773307800293,-0.3252553939819336
1699090674395171600,17.891171630859375,0.4842519760131836,0.15747332572937012,-0.28056931495666504
1699090674405195300,17.9011953125,-0.1015472412109375,0.21745097637176514,-0.26738405227661133
1699090674415225600,17.9112255859375,-0.14972782135009766,0.14508843421936035,-0.07809233665466309
1699090674425170400,17.92117041015625,0.04432868957519531,0.03428828716278076,0.07452011108398438
1699090674435121200,17.93112109375,0.2331838607788086,-0.03434908390045166,0.2853119373321533
1699090674445098000,17.941097900390623,0.13424968719482422,-0.03743243217468262,0.3615487813949585
1699090674455135500,17.951135498046874,-0.3213539123535156,-0.029841303825378418,0.38288962841033936
1699090674465079800,17.961079833984375,-0.8100185394287109,0.0009505748748779297,0.3468514680862427
1699090674475178500,17.971178466796875,-1.1948127746582031,0.02519083023071289,0.20885896682739258
1699090674485196300,17.9811962890625,-1.3322949409484863,-0.08000946044921875,-0.03290510177612305
1699090674495232000,17.99123193359375,-1.5348248481750488,-0.17328619956970215,-0.15988397598266602
1699090674505297200,18.001297119140624,-1.7298283576965332,-0.10647416114807129,-0.01815509796142578
1699090674515306000,18.011305908203123,-1.498365879058838,-0.01816701889038086,0.10455703735351562
1699090674525253600,18.021253662109373,-0.8906917572021484,-0.048033714294433594,0.04217934608459473
1699090674535374800,18.031374755859375,-0.1141042709350586,-0.04821968078613281,-0.004981040954589844
1699090674545346800,18.041346923828126,0.6190814971923828,0.003087282180786133,0.06733465194702148
1699090674555349000,18.051348876953124,1.082167625427246,0.011523246765136719,0.08455371856689453
1699090674565330400,18.061330322265626,1.1594123840332031,-0.01589798927307129,-0.07843685150146484
1699090674575353300,18.071353271484377,0.8723773956298828,-0.02340412139892578,-0.19453740119934082
1699090674585372700,18.08137255859375,0.40063953399658203,-0.008278608322143555,-0.24945640563964844
1699090674595376400,18.09137646484375,-0.05171489715576172,-0.037966012954711914,-0.263441801071167
1699090674605348600,18.1013486328125,-0.2600975036621094,-0.09188699722290039,-0.32707881927490234
1699090674615305700,18.1113056640625,-0.4051637649536133,-0.09076356887817383,-0.29958415031433105
1699090674625266000,18.121265869140625,-0.32215213775634766,-0.10473179817199707,-0.29923224449157715
1699090674635256600,18.131256591796873,-0.14348506927490234,-0.12044072151184082,-0.2987358570098877
1699090674645175300,18.14117529296875,-0.18683147430419922,-0.13681721687316895,-0.20175409317016602
1699090674655199200,18.15119921875,-0.2969551086425781,-0.11156177520751953,0.002733469009399414
1699090674665151500,18.1611513671875,-0.4377861022949219,-0.05918765068054199,0.13275599479675293
1699090674675209700,18.171209716796874,-0.5337352752685547,-0.04972243309020996,0.0960240364074707
1699090674685268000,18.18126806640625,-0.5356607437133789,0.023264408111572266,0.07068109512329102
1699090674695266800,18.191266845703126,-0.35328102111816406,0.08605003356933594,-0.021442174911499023
1699090674705279500,18.201279541015627,-0.015639305114746094,0.053177595138549805,-0.036017417907714844
1699090674715248000,18.211248046875,0.28162574768066406,0.040030717849731445,0.022822856903076172
1699090674725334000,18.221333984375,0.11794757843017578,-0.07695651054382324,0.1656031608581543
1699090674735376100,18.231376220703126,-0.32199954986572266,-0.05096316337585449,0.20252108573913574
1699090674745428500,18.241428466796876,-0.7059717178344727,-0.009124994277954102,0.19379234313964844
1699090674755447300,18.251447265625,1.5306177139282227,-0.02864360809326172,0.3467726707458496
1699090674765357000,18.261357177734375,0.6680002212524414,-0.747484564781189,0.0685572624206543
1699090674775335700,18.271335693359376,-0.31681346893310547,0.14789652824401855,0.4637336730957031
1699090674785271300,18.281271240234375,-1.5909876823425293,0.41934871673583984,0.1654043197631836
1699090674795277600,18.291277587890626,-2.454357147216797,0.04960799217224121,-0.1967463493347168
1699090674805191400,18.30119140625,-1.7966365814208984,0.4412407875061035,0.17078232765197754
1699090674815133700,18.3111337890625,-0.6836109161376953,0.3075070381164551,0.3693876266479492
1699090674825099300,18.321099365234375,-0.24940872192382812,0.31838464736938477,0.39884281158447266
1699090674835110700,18.331110595703127,-0.4179105758666992,0.6266915798187256,0.034813880920410156
1699090674845105400,18.34110546875,0.23453235626220703,0.4867253303527832,-0.35492753982543945
1699090674855147800,18.351147705078127,0.7743997573852539,0.3792879581451416,-0.4782898426055908
1699090674865129000,18.36112890625,0.8906011581420898,0.35700321197509766,-0.214341402053833
1699090674875339500,18.371339599609374,0.05930328369140625,0.4213144779205322,0.43044161796569824
1699090674885209600,18.381209716796874,-0.560028076171875,0.1538403034210205,0.7252250909805298
1699090674895149300,18.3911494140625,-0.46190738677978516,-0.0695652961730957,0.454897403717041
1699090674905095700,18.401095703125,-0.09329509735107422,-0.06441569328308105,0.22365045547485352
1699090674915103200,18.411103271484375,0.026067733764648438,-0.09513199329376221,-0.004565000534057617
1699090674925071000,18.421071044921874,-0.03576374053955078,-0.016578316688537598,0.013347625732421875
1699090674935131100,18.431131103515625,0.10516643524169922,0.1364065408706665,0.2760190963745117
1699090674945158700,18.44115869140625,0.40598106384277344,0.18721258640289307,0.5910799503326416
1699090674955128300,18.45112841796875,0.7170085906982422,0.13730967044830322,0.7613859176635742
1699090674965139200,18.46113916015625,0.8242549896240234,0.21271145343780518,0.9095596075057983
1699090674975126000,18.4711259765625,0.5052862167358398,0.17755842208862305,1.1384830474853516
1699090674985076500,18.481076416015625,0.5758514404296875,0.10055351257324219,0.6790995597839355
1699090674995089200,18.491089111328126,1.0160713195800781,0.025713562965393066,-0.10821151733398438
1699090675005079000,18.5010791015625,1.055729866027832,0.06480371952056885,-0.425490140914917
1699090675015070500,18.511070556640625,1.15301513671875,-0.051482319831848145,-0.49532079696655273
1699090675025055200,18.52105517578125,1.3961639404296875,0.04041910171508789,-0.9739501476287842
1699090675035131600,18.531131591796875,0.45207977294921875,-0.163965106010437,-1.0834076404571533
1699090675045101800,18.541101806640626,0.8002023696899414,0.2023259401321411,-0.9303569793701172
1699090675055096800,18.551096923828126,0.6345415115356445,0.5402524471282959,-0.9294238090515137
1699090675065055000,18.561054931640626,-0.36001014709472656,0.6446025371551514,-0.7943110466003418
1699090675075117000,18.571116943359375,-0.9330434799194336,0.7097920179367065,-0.41123056411743164
1699090675085113600,18.581113525390624,-1.1275339126586914,0.6931184530258179,0.04813647270202637
1699090675095126800,18.591126708984376,-1.1188669204711914,0.5888863801956177,0.49903929233551025
1699090675105096400,18.601096435546875,-0.9520854949951172,0.2883647680282593,0.5896172523498535
1699090675115084300,18.611084228515626,-0.8500585556030273,0.024140000343322754,0.28641605377197266
1699090675125090600,18.621090576171873,-0.8494224548339844,-0.006186842918395996,0.11052298545837402
1699090675135130400,18.63113037109375,-0.8250446319580078,-0.04807448387145996,0.14579224586486816
1699090675145090600,18.641090576171877,-0.8538627624511719,-0.13609373569488525,0.3398088216781616
1699090675155128800,18.65112890625,-0.9939260482788086,-0.2963041067123413,0.6891801357269287
1699090675165469400,18.661469482421875,-0.9619646072387695,-0.2309868335723877,1.2030118703842163
1699090675175435800,18.671435791015625,-0.7797718048095703,-0.33731985092163086,1.2838859558105469
1699090675186046000,18.6820458984375,-0.6166658401489258,-0.5912182331085205,1.2979047298431396
1699090675195592000,18.691592041015625,-0.3947792053222656,-0.7564853429794312,1.134968876838684
1699090675205375000,18.701375,0.5370378494262695,-0.6937345862388611,0.670914888381958
1699090675215227000,18.711226806640624,1.2211122512817383,-0.6863794326782227,-0.31220316886901855
1699090675225181400,18.721181396484376,2.0285263061523438,-0.45281678438186646,-0.9626404047012329
1699090675235192300,18.7311923828125,2.475836753845215,-0.31882601976394653,-1.0469739437103271
1699090675245107200,18.741107177734374,2.373227119445801,-0.2845262885093689,-0.5062907934188843
1699090675255153200,18.751153076171875,1.6141681671142578,-0.5633136034011841,0.3853578567504883
1699090675265112000,18.761112060546875,0.5598268508911133,-0.9947139024734497,1.07025146484375
1699090675275111400,18.771111328125,0.7632608413696289,-0.8103660941123962,1.5916509628295898
1699090675285120800,18.781120849609376,1.433405876159668,-0.6115073561668396,1.8414902687072754
1699090675295178000,18.791177978515623,1.6543207168579102,-0.6589283347129822,1.9018194675445557
1699090675305200400,18.801200439453126,1.4743061065673828,-0.8566464781761169,1.6003227233886719
1699090675315212800,18.811212890625,1.087320327758789,-0.7942354679107666,1.3240050077438354
1699090675325319400,18.8213193359375,0.1819295883178711,-0.7179880738258362,1.4276705980300903
1699090675335241200,18.8312412109375,-0.8047876358032227,-0.8172754645347595,1.6569488048553467
1699090675345231000,18.841231201171876,-1.4949498176574707,-1.0446805953979492,1.3370784521102905
1699090675355214600,18.851214599609374,-1.4670939445495605,-1.1910085678100586,0.8887218236923218
1699090675365155800,18.86115576171875,-0.7363529205322266,-1.0974708795547485,1.1660782098770142
1699090675375159800,18.871159912109373,0.5478353500366211,-1.2841122150421143,1.0571768283843994
1699090675385149400,18.8811494140625,1.0592527389526367,-0.60661780834198,1.0060800313949585
1699090675395154700,18.89115478515625,-2.46201229095459,1.3679940700531006,1.217260718345642
1699090675405216300,18.90121630859375,-3.656317710876465,1.1389515399932861,1.1752804517745972
1699090675415304200,18.91130419921875,-2.6096901893615723,-0.9017990827560425,0.6152216196060181
1699090675425316600,18.921316650390626,-1.4002666473388672,-0.572447657585144,0.3657543659210205
1699090675435312400,18.9313125,0.015391349792480469,0.0524907112121582,0.2903881072998047
1699090675445319200,18.941319091796874,1.2574682235717773,-0.22189605236053467,0.14596271514892578
1699090675455379500,18.95137939453125,1.2146215438842773,-0.5840446949005127,0.3630642890930176
1699090675465340000,18.96133984375,0.8216676712036133,-0.49400901794433594,0.9229723215103149
1699090675475392000,18.97139208984375,0.7976350784301758,-0.3445272445678711,1.460985541343689
1699090675485354000,18.98135400390625,0.9427022933959961,-0.4784449338912964,1.5526331663131714
1699090675495495000,18.991494873046875,1.0805091857910156,-0.4578949213027954,1.4733405113220215
1699090675505462000,19.0014619140625,1.1638259887695312,-0.21252858638763428,1.2188777923583984
1699090675515428000,19.011427978515623,0.884852409362793,0.034966349601745605,0.4708515405654907
1699090675525391000,19.02139111328125,0.3342618942260742,0.5194112062454224,-0.7770736217498779
1699090675535382000,19.031382080078124,0.655552864074707,0.36841118335723877,-1.6327581405639648
1699090675545339400,19.04133935546875,1.777592658996582,0.29948973655700684,-1.581809639930725
1699090675555290600,19.05129052734375,2.411787986755371,0.9637131690979004,-1.094109058380127
1699090675565303800,19.0613037109375,0.7175273895263672,1.245149850845337,-0.07644438743591309
1699090675575211000,19.0712109375,-0.4841909408569336,1.8450446128845215,1.4373815059661865
1699090675585220000,19.08122021484375,-2.281095027923584,0.503476619720459,1.6850836277008057
1699090675595311900,19.091311767578127,-1.9906563758850098,-0.08147716522216797,2.2081363201141357
1699090675605331000,19.1013310546875,-1.58030366897583,-0.8161647319793701,2.243652105331421
1699090675615371000,19.11137109375,-1.1477336883544922,-1.0516360998153687,2.07833194732666
1699090675625227000,19.12122705078125,-1.3285942077636719,-0.6396389007568359,2.116363525390625
1699090675635261000,19.131260986328126,-1.723334789276123,-0.2828097343444824,1.308248519897461
1699090675645213000,19.141212890625,-1.3236656188964844,-0.1986382007598877,0.5270074605941772
1699090675655162600,19.15116259765625,0.4674510955810547,0.22783637046813965,0.5268654823303223
1699090675665382700,19.161382568359375,1.109511375427246,0.32067441940307617,0.5541055202484131
1699090675675276800,19.17127685546875,-0.19550800323486328,-0.04039931297302246,0.5315120220184326
1699090675685266000,19.181265869140624,-1.018503189086914,-0.2908928394317627,0.6177115440368652
1699090675695641900,19.191641845703124,-0.7370319366455078,-0.27602529525756836,0.815494179725647
1699090675705434400,19.201434326171874,-0.5315046310424805,-0.22559189796447754,1.097657561302185
1699090675715388700,19.211388671875,-0.6156425476074219,-0.42522192001342773,1.3061431646347046
