time,seconds_elapsed,z,y,x
1699090669511935000,13.00793505859375,0.005345070734620094,0.5765804052352905,-0.1313360333442688
1699090669521923000,13.017923095703125,0.03405573591589928,0.5362633466720581,-0.13255776464939117
1699090669532155000,13.02815478515625,0.07681630551815033,0.4751768112182617,-0.1062905490398407
1699090669541777000,13.03777685546875,0.08720101416110992,0.4409683346748352,-0.08857546001672745
1699090669551866000,13.0478662109375,0.1036943718791008,0.34322991967201233,-0.07819075137376785
1699090669561973000,13.057972900390626,0.10980302840471268,0.3249039649963379,-0.07269296050071716
1699090669571674000,13.067674072265625,0.1085812970995903,0.31207579374313354,-0.06536258012056351
1699090669582005000,13.0780048828125,0.08903361111879349,0.29741501808166504,-0.05864306539297104
1699090669591814000,13.08781396484375,0.06215553730726242,0.2790890634059906,-0.0659734457731247
1699090669601777000,13.09777685546875,0.031612277030944824,0.2833651304244995,-0.07208210229873657
1699090669611974000,13.107973876953125,0.009010262787342072,0.2888629138469696,-0.07880161702632904
1699090669621641000,13.117640869140626,0.010231993161141872,0.28092166781425476,-0.09834930300712585
1699090669631950000,13.1279501953125,0.0328340083360672,0.2906954884529114,-0.11423180252313614
1699090669641890000,13.13789013671875,0.0529925599694252,0.3047454059123993,-0.12400564551353455
1699090669651806000,13.147805908203125,0.06643159687519073,0.30108019709587097,-0.13744467496871948
1699090669662077000,13.158076904296875,0.07681630551815033,0.33223432302474976,-0.1466076523065567
1699090669671708000,13.1677080078125,0.10919216275215149,0.38415786623954773,-0.1514945775270462
1699090669682404000,13.178404052734376,0.15073099732398987,0.4263075888156891,-0.17776179313659668
1699090669691884000,13.187884033203124,0.15256360173225403,0.4660138189792633,-0.21441370248794556
1699090669701806000,13.19780615234375,0.13790282607078552,0.5093852281570435,-0.25534167885780334
1699090669711951000,13.207951171875,0.13179416954517365,0.534430742263794,-0.30604347586631775
1699090669721863000,13.21786279296875,0.14278975129127502,0.5497023463249207,-0.35063666105270386
1699090669732124000,13.2281240234375,0.164170041680336,0.5979607105255127,-0.37262779474258423
1699090669741821000,13.237821044921875,0.19288070499897003,0.6511059999465942,-0.39217549562454224
1699090669751702000,13.247701904296875,0.2301434874534607,0.6730971336364746,-0.42638394236564636
1699090669761684000,13.25768408203125,0.24785856902599335,0.7042512893676758,-0.45631635189056396
1699090669771804000,13.267803955078126,0.24663683772087097,0.7384597063064575,-0.46853363513946533
1699090669781853000,13.27785302734375,0.24358251690864563,0.762894332408905,-0.4746423065662384
1699090669792182000,13.28818212890625,0.24602597951889038,0.7745007872581482,-0.48258355259895325
1699090669801857000,13.29785693359375,0.24358251690864563,0.7812203168869019,-0.48258355259895325
1699090669811936000,13.30793603515625,0.24236078560352325,0.8050440549850464,-0.46670106053352356
1699090669821831000,13.317830810546875,0.2393064647912979,0.8190939426422119,-0.44837507605552673
1699090669831948000,13.327947998046875,0.24236078560352325,0.7989353537559509,-0.43799036741256714
1699090669841921000,13.337921142578125,0.25641068816185,0.7677812576293945,-0.4300491213798523
1699090669851748000,13.347748046875,0.14156801998615265,0.7305184602737427,-0.4147774875164032
1699090669861887000,13.357886962890625,0.08720101416110992,0.6547712087631226,-0.37262779474258423
1699090669871750000,13.36775,0.07070764899253845,0.6278930902481079,-0.3536909818649292
1699090669881722000,13.37772216796875,0.07070764899253845,0.6059019565582275,-0.33536502718925476
1699090669891840000,13.387840087890625,0.07498370856046677,0.5771912932395935,-0.32009339332580566
1699090669901637000,13.39763720703125,0.0731511116027832,0.5619196891784668,-0.30054569244384766
1699090669911810000,13.40781005859375,0.06520986557006836,0.5478697419166565,-0.28588494658470154
1699090669921817000,13.417817138671875,0.05115996301174164,0.5228242874145508,-0.28099802136421204
1699090669931889000,13.427888916015625,0.029168816283345222,0.5020548701286316,-0.27977627515792847
1699090669942034000,13.438033935546875,0.0029016099870204926,0.47762027382850647,-0.29138273000717163
1699090669951821000,13.447821044921875,-0.022143865004181862,0.43852490186691284,-0.32070425152778625
1699090669962001000,13.4580009765625,-0.036193765699863434,0.39393171668052673,-0.3439171314239502
1699090669971807000,13.467806884765626,-0.038637228310108185,0.36216673254966736,-0.3481931984424591
1699090669981846000,13.477845947265624,-0.04596760869026184,0.3310126066207886,-0.34636059403419495
1699090669991845000,13.48784521484375,-0.12660181522369385,0.32307136058807373,-0.3341432809829712
1699090670001616000,13.497615966796875,-0.1540907621383667,0.34139731526374817,-0.3176499307155609
1699090670011888000,13.50788818359375,-0.04230241850018501,0.35727980732917786,-0.3194825351238251
1699090670021756000,13.517755859375,-0.05390885844826698,0.3157409727573395,-0.32620203495025635
1699090670031843000,13.527843017578125,-0.06979135423898697,0.2900846302509308,-0.3286454975605011
1699090670041858000,13.537858154296876,-0.032528575509786606,0.268704354763031,-0.3335324227809906
1699090670051822000,13.547822021484375,0.022449297830462456,-0.031230485066771507,-0.44226643443107605
1699090670061928000,13.557927978515625,0.0981965884566307,-0.028176158666610718,-0.44226643443107605
1699090670072003000,13.568003173828124,0.2142609804868698,0.17829629778862,-0.3488040566444397
1699090670082172000,13.578171875,0.16539175808429718,0.07567093521356583,-0.3170390725135803
1699090670091998000,13.587998046875,0.1036943718791008,-0.03611740842461586,-0.2974913716316223
1699090670101666000,13.597666015625,0.08903361111879349,-0.1705077588558197,-0.27977627515792847
1699090670112015000,13.60801513671875,0.11774427443742752,-0.21754439175128937,-0.24373523890972137
1699090670121807000,13.61780712890625,0.15622878074645996,-0.028176158666610718,-0.18020524084568024
1699090670131795000,13.627794921875,0.17760907113552094,0.13981178402900696,-0.16432274878025055
1699090670142009000,13.638009033203126,0.11041389405727386,0.3456733822822571,-0.14233160018920898
1699090670151676000,13.647676025390625,-0.01970040425658226,0.3798818290233612,-0.15454891324043274
1699090670162006000,13.658006103515625,-0.038026362657547,0.3511711657047272,-0.16004669666290283
1699090670171798000,13.667798095703125,0.015118914656341076,0.39332085847854614,-0.15393804013729095
1699090670181929000,13.677928955078125,0.01878410577774048,0.4195880591869354,-0.17287486791610718
1699090670191682000,13.68768212890625,0.001679879380390048,0.4568508565425873,-0.20402899384498596
1699090670201659000,13.697658935546874,0.026114489883184433,0.4611268937587738,-0.24068090319633484
1699090670212007000,13.7080068359375,0.09636399149894714,0.4147011339664459,-0.28527405858039856
1699090670221818000,13.717818115234374,0.1690569519996643,0.35178202390670776,-0.30604347586631775
1699090670231900000,13.72789990234375,0.21731531620025635,0.2283872365951538,-0.313373863697052
1699090670242013000,13.738012939453125,0.2344195395708084,0.32795828580856323,-0.2626720666885376
1699090670251681000,13.747680908203124,0.2838996350765228,0.6248387694358826,-0.2021963894367218
1699090670261978000,13.75797802734375,0.34804046154022217,0.39881864190101624,-0.2431243658065796
1699090670272019000,13.76801904296875,0.36453384160995483,0.2027309089899063,-0.22968533635139465
1699090670281815000,13.77781494140625,0.2955060601234436,0.29619327187538147,-0.16737708449363708
1699090670291800000,13.787800048828124,0.18860463798046112,0.28214338421821594,-0.14294247329235077
1699090670301696000,13.797696044921874,0.15622878074645996,0.24182628095149994,-0.13866640627384186
1699090670311992000,13.807991943359376,0.19593502581119537,0.21006128191947937,-0.12950342893600464
1699090670321910000,13.817909912109375,0.2405281960964203,0.13187053799629211,-0.11484266817569733
1699090670332010000,13.828010009765626,0.2612976133823395,0.06467536091804504,-0.07757988572120667
1699090670342277000,13.838277099609375,0.2496911734342575,0.029245173558592796,-0.02626720629632473
1699090670351934000,13.847933837890626,0.20876319706439972,-0.006795875728130341,0.024434609338641167
1699090670362020000,13.85802001953125,0.144622340798378,-0.046502117067575455,0.07391469180583954
1699090670372017000,13.868016845703124,0.09636399149894714,-0.04711298272013664,0.12461651116609573
1699090670382012000,13.878011962890625,0.13118331134319305,0.07261660695075989,0.16920967400074005
1699090670391994000,13.887994140625,0.09208793938159943,-0.00862847175449133,0.2021963894367218
1699090670401852000,13.897851806640626,0.0065668015740811825,-0.11186470091342926,0.2028072625398636
1699090670412019000,13.90801904296875,-0.04963280260562897,-0.10758864134550095,0.24495697021484375
1699090670422002000,13.918001953125,-0.10766500234603882,-0.1509600728750229,0.26511552929878235
1699090670431805000,13.927804931640624,-0.12232576310634613,-0.1601230502128601,0.2883284091949463
1699090670442112000,13.938112060546874,-0.06368270516395569,-0.1051451787352562,0.29993483424186707
1699090670451709000,13.947708984375,-0.023365596309304237,-0.026343563571572304,0.2926044464111328
1699090670461886000,13.957885986328124,0.020005837082862854,0.007254024967551231,0.29138273000717163
1699090670471838000,13.967837890625,0.08903361111879349,0.0316886343061924,0.2974913716316223
1699090670481982000,13.97798193359375,0.03588833287358284,0.06467536091804504,0.29077184200286865
1699090670492097000,13.988096923828126,-0.06062837690114975,0.10193813592195511,0.2785545587539673
1699090670501858000,13.997858154296875,-0.0734565481543541,0.12026409804821014,0.2736676335334778
1699090670511804000,14.007803955078124,-0.09483683109283447,0.17707456648349762,0.2779437005519867
1699090670522020000,14.01802001953125,-0.11621711403131485,0.3261256814002991,0.2871066629886627
1699090670532104000,14.02810400390625,-0.13209961354732513,0.38843393325805664,0.2626720666885376
1699090670542054000,14.038053955078125,-0.1290452778339386,0.31757357716560364,0.24434609711170197
1699090670551925000,14.047925048828125,-0.07895433157682419,0.2858085632324219,0.29504790902137756
1699090670562021000,14.058021240234375,-0.027641652151942253,0.25709789991378784,0.35674530267715454
1699090670572020000,14.06802001953125,-0.003817907767370343,0.1630246639251709,0.38728857040405273
1699090670581975000,14.07797509765625,-0.0074830991216003895,0.06406449526548386,0.4129449129104614
1699090670592007000,14.0880068359375,-0.026419922709465027,-0.05077817291021347,0.4153883755207062
1699090670601938000,14.09793798828125,-0.07223481684923172,-0.2205987125635147,0.3793473243713379
1699090670612010000,14.108010009765625,-0.12660181522369385,-0.30978503823280334,0.3170390725135803
1699090670621944000,14.117944091796875,-0.18524488806724548,-0.30367639660835266,0.2767219543457031
1699090670632255000,14.1282548828125,-0.2292271852493286,-0.34093916416168213,0.20891591906547546
1699090670642022000,14.13802197265625,-0.2591595947742462,-0.3610977232456207,0.18875735998153687
1699090670651923000,14.1479228515625,-0.3061962127685547,-0.246865913271904,0.20341812074184418
1699090670662021000,14.158021240234374,-0.3599523603916168,-0.11308643221855164,0.2626720666885376
1699090670672425000,14.168425048828125,-0.3831652104854584,-0.13141238689422607,0.2675589919090271
1699090670682012000,14.178011962890626,-0.41431936621665955,-0.07765624672174454,0.26572638750076294
1699090670692015000,14.18801513671875,-0.5914703011512756,0.12148582190275192,0.3530801236629486
1699090670701824000,14.197823974609374,-0.6672175526618958,0.04085161164402962,0.3090978264808655
1699090670712009000,14.208009033203124,-0.6543893814086914,-0.022067507728934288,0.17898350954055786
1699090670722014000,14.218013916015625,-0.6647741198539734,0.032299499958753586,0.14905111491680145
1699090670732055000,14.228054931640624,-0.6934847831726074,-0.12469286471605301,0.06352998316287994
1699090670741977000,14.23797705078125,-0.7338019013404846,-0.3134502172470093,-0.036651913076639175
1699090670751885000,14.247885009765625,-0.7484626173973083,-0.24930937588214874,-0.039095375686883926
1699090670761934000,14.25793408203125,-0.6409503817558289,-0.19799669086933136,-0.03298672288656235
1699090670771918000,14.26791796875,-0.4466952085494995,-0.21876612305641174,-0.04703662544488907
1699090670781852000,14.277851806640625,-0.3006984293460846,-0.22853995859622955,-0.02932153269648552
1699090670791964000,14.2879638671875,-0.21762074530124664,-0.2865721583366394,-0.1270599663257599
1699090670801896000,14.29789599609375,-0.14676037430763245,-0.2853504419326782,-0.18631389737129211
1699090670811967000,14.307967041015624,-0.026419922709465027,-0.3275001347064972,-0.22968533635139465
1699090670822342000,14.318341796875,0.07864890247583389,-0.3275001347064972,-0.22418753802776337
1699090670831843000,14.327843017578125,0.12446379661560059,-0.21387919783592224,-0.17043140530586243
1699090670841743000,14.3377431640625,0.14340060949325562,-0.0697149932384491,-0.09651670604944229
1699090670851629000,14.347629150390626,0.18005253374576569,0.0316886343061924,-0.06475171446800232
1699090670861824000,14.357823974609374,0.2606867551803589,0.1123228445649147,-0.05925392732024193
1699090670871982000,14.367982177734374,0.3156646192073822,-0.06543894112110138,-0.08857546001672745
1699090670881760000,14.377760009765625,0.37919458746910095,-0.22243130207061768,-0.18814650177955627
1699090670891811000,14.38781103515625,0.3962988257408142,-0.2706896662712097,-0.21502456068992615
1699090670901891000,14.39789111328125,0.34315356612205505,-0.2816852331161499,-0.17837265133857727
1699090670911910000,14.407909912109375,0.2551889419555664,-0.25297456979751587,-0.13439035415649414
1699090670921972000,14.417971923828125,0.16600263118743896,-0.21265746653079987,-0.11484266817569733
